iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AGO,2014,33,25.396946498325892,9.144809314182826,24.505695343017578,25.706823348999023,0.4315647653170994,45.44474247523716,3.258531093597412,0.01596510410308838,0.01017451286315918,0.005799531936645508,0.6995028927922249,21.739443370274135,770.3219953264509,89.64508492606026,360.1982988630022,0.43787749324526104,101408.49330357143,1763.4643380301338
AGO,2014,34,25.892453602382115,9.434906891414098,25.304363250732422,26.310016632080078,0.44942801339285715,45.82479476928711,2.892118828637259,0.022456049919128418,0.014272332191467285,0.008174777030944824,0.6854701042175293,21.294520241873606,777.4588535853794,90.59277452741351,365.1869681222098,0.49878956590379986,101312.23102678571,1843.1637137276787
AGO,2014,35,26.25569452558245,6.503779751913888,24.915111541748047,26.799968719482422,0.5189775781972068,41.52107565743582,3.3631174564361572,0.017783045768737793,0.007089972496032715,0.010690093040466309,0.7890386581420898,15.859798431396484,834.0578962053571,95.68741280691964,353.3349827357701,0.3706856838294438,101285.32924107143,1696.2059674944196
AGO,2014,36,25.40126964024135,7.765862056187221,24.999164581298828,26.017303466796875,0.4824192651680538,43.15809140886579,2.8445248944418773,0.020116567611694336,0.013202428817749023,0.0069141387939453125,0.6946887001395226,17.291489601135254,872.7686070033482,100.98445347377232,351.31791033063615,0.3474861468587603,101369.67075892857,1705.9109758649554
AGO,2014,37,26.506338936941965,11.476998601640974,25.47857093811035,27.622966766357422,0.43201206837381634,47.81818444388254,2.883749859673636,0.1032412052154541,0.09063631296157837,0.012594461441040039,0.7349459752440453,25.115192685808456,836.3212803431919,98.88763318743024,374.59271240234375,0.47813595618520466,101250.1015625,1789.7218715122767
AGO,2014,38,26.87034252711705,12.150588580540248,26.518817901611328,27.4666805267334,0.4243041958127703,49.090697152274,3.0086960792541504,0.07014870643615723,0.06046891212463379,0.009617209434509277,0.9037162959575653,28.120277949741908,845.2340000697544,101.45480455671039,381.4730747767857,0.5259329676628113,101208.96428571429,1821.7390659877233
AGO,2014,39,26.438815798078263,13.000774383544922,26.02496910095215,27.091053009033203,0.3950640048299517,51.62518583025251,3.5903662613459995,0.07359683513641357,0.05675554275512695,0.01684725284576416,1.037256196141243,29.152699334280832,813.1339896065848,99.34398760114398,384.09146554129467,0.6518962298120771,101226.42745535714,1762.7426932198662
AGO,2014,40,26.791728155953543,12.279061453683036,26.094524383544922,27.5900936126709,0.4377702942916325,49.9995128086635,3.2128258773258755,0.19924938678741455,0.18224865198135376,0.017115473747253418,1.1565091013908386,26.4904602595738,856.5660749162946,102.66529519217355,381.8810817173549,0.6678423455783299,101178.01674107143,1723.3855154854912
AGO,2014,41,26.441558837890625,13.776514462062291,25.194549560546875,27.6009578704834,0.4402396082878113,52.97398212977818,3.5704108646937778,0.6044983863830566,0.5514577031135559,0.05298256874084473,1.362867385149002,30.192776816231863,838.522478376116,103.46914890834263,387.7169756208147,0.6624440380505153,101167.44419642857,1667.3889334542412
AGO,2014,42,26.71590314592634,14.394017764500209,25.526020050048828,27.936737060546875,0.41783360498292105,54.18962151663644,3.047880104609898,0.5384713411331177,0.4997655749320984,0.03879368305206299,1.3757013380527496,30.470958164760045,845.8988560267857,104.11703927176339,390.10643223353793,0.6298943928309849,101147.82254464286,1640.9905482700892
AGO,2014,43,27.07515607561384,13.8716002873012,26.101537704467773,27.8493595123291,0.40559518337249756,53.157598223005024,3.0855746950422014,0.5661040544509888,0.5311161279678345,0.03498494625091553,1.4152641147375107,29.916254588535853,852.4200003487723,103.88827841622489,389.1055472237723,0.658496618270874,101159.37053571429,1738.4148472377233
AGO,2014,44,25.76251929146903,15.811253956386022,24.33452796936035,27.129230499267578,0.5174046073641095,59.730909075055806,3.3077877249036516,1.5250951051712036,1.429484784603119,0.09559094905853271,1.5515383630990982,35.19983945574079,793.9796840122768,98.94923509870257,395.3108433314732,0.726520802293505,101107.13058035714,1382.7964564732142
AGO,2014,45,25.754801886422293,17.588091169084823,24.516742706298828,26.72430992126465,0.4956211618014744,63.94301659720285,3.298795700073242,1.7702996730804443,1.661312535405159,0.10905265808105469,1.9610266983509064,38.57333265032087,828.0066964285714,102.9448492867606,397.44417898995533,0.7014630351747785,101257.39285714286,1169.8138602120537
AGO,2014,46,25.39093807765416,17.971886226109095,24.095794677734375,26.071002960205078,0.4291390563760485,66.212710244315,3.3610646384102956,1.9033789932727814,1.7750442326068878,0.1283705234527588,2.1571677029132843,37.24197006225586,818.6299787248884,101.85680716378349,394.68237740652904,0.69718108858381,101113.41852678571,1077.1782749720983
AGO,2014,47,25.038406917027064,17.66866193498884,23.745336532592773,25.740142822265625,0.43482753208705355,66.5733528137207,2.7705560071127757,2.3344695568084717,2.177684009075165,0.15676021575927734,2.1513566076755524,38.00520760672433,792.3453107561384,99.20065634591239,396.8077305385045,0.7472303424562726,101224.71763392857,1047.3607439313616
AGO,2014,48,25.66775676182338,18.007354463849747,24.402868270874023,26.67877769470215,0.39381364839417593,65.1560298374721,3.190445457186018,1.6831904649734497,1.559957891702652,0.12324154376983643,2.246089220046997,37.85430744716099,811.4021083286831,102.34562683105469,397.1710423060826,0.7020242469651359,101183.73549107143,1110.5066789899554
AGO,2014,49,24.632312774658203,18.7047119140625,23.223052978515625,25.946918487548828,0.5324210013662066,71.13828386579242,3.022769110543387,3.2632499635219574,2.791379392147064,0.47193169593811035,2.1115983724594116,39.85914938790457,734.0225917271206,93.83829171316964,398.96239798409596,0.777739805834634,101150.37053571429,891.7191946847098
AGO,2014,50,24.682278769356863,18.92973027910505,23.142908096313477,25.775737762451172,0.4622401637690408,71.3778305053711,2.832434688295637,2.833852142095566,2.563227742910385,0.2706557512283325,2.3408868312835693,38.31976754324777,752.9421735491071,94.67474801199776,398.7130868094308,0.7788888471467155,101181.42075892857,910.3710675920759
AGO,2014,51,25.04202433994838,17.252582550048828,23.7255916595459,25.9003849029541,0.41843959263392855,64.37806592668805,2.9980503831590926,1.584160327911377,1.4583498239517212,0.12584924697875977,2.482154458761215,33.110503332955496,826.4372820172991,101.69015938895089,390.27989414760043,0.8029115455491203,101274.59486607143,1075.8597412109375
AGO,2014,52,25.060997009277344,16.51064109802246,23.803308486938477,25.79802894592285,0.4262294215815408,62.10777119227818,3.2835379328046526,1.1653661727905273,1.0236158967018127,0.141790509223938,2.25726318359375,34.68185206821987,798.2712663922991,99.44981929234096,389.66981288364957,0.7913495983396258,101229.88058035714,1095.089556012835
AGO,2015,1,25.822180430094402,16.251824696858723,24.573772430419922,25.783483505249023,0.43909913301467896,59.764764149983726,3.5547028382619223,0.3856152296066284,0.32651127874851227,0.05910694599151611,0.9269265532493591,33.24772644042969,794.7420043945312,99.19624582926433,388.9267883300781,0.7323583563168844,101146.078125,1129.7719319661458
ALA,2014,1,3.1946248054504394,1.9325494289398193,2.5457451343536377,3.9574968814849854,0.12220208644866944,91.53512725830078,6.983651733398437,0.39770664274692535,0.0216838633059524,0.3760166708379984,0.10834702290594578,10.7009428024292,29.749424362182616,3.788284969329834,312.874072265625,0.9828860521316528,100905.08125,567.8372375488282
ALA,2014,2,1.8107323391096932,0.07957664557865687,-4.221243858337402,5.129116535186768,0.1186650853071894,88.49285779680524,6.857555389404297,0.9600932840257883,0.1118183164508082,0.8483177665621042,0.29749468341469765,10.260293892451696,37.09030532836914,4.702930280140468,304.8217032296317,0.9436795285769871,100055.89285714286,583.1527056012835
ALA,2014,3,-5.195476940699986,-8.714325836726598,-5.238749980926514,-3.837205171585083,0.12862667122057506,76.94566890171596,6.032752105167934,0.1820417558774352,0.04007266112603247,0.1419996591284871,0.6254884600639343,4.587794848850796,61.35599626813616,7.028123991830008,258.5319279261998,0.9244194626808167,102182.08705357143,695.8130318777902
ALA,2014,4,-4.958612442016602,-8.535429545811244,-6.001230716705322,-3.5003716945648193,0.12378376615898949,76.39929962158203,6.382833617074149,0.06665938906371593,0.006131636884674663,0.060497187077999115,0.6051189824938774,3.253319569996425,74.52301243373326,8.67361845288958,263.57780020577565,0.9461710112435477,102905.51116071429,717.6954171316964
ALA,2014,5,-3.6947623661586215,-6.398881592920849,-6.485133171081543,0.9369029402732849,0.12586533703974315,81.68023790631976,9.035315241132464,0.7005960447713733,0.0749367921916928,0.6256103441119194,0.6964538786560297,7.484766960144043,70.7343259538923,8.716410296303886,273.7769295828683,0.9612938761711121,102290.85267857143,672.7292872837612
ALA,2014,6,1.3944821629141058,0.04325133562088013,-0.07548718899488449,2.6268348693847656,0.12138327424015317,90.83272334507534,6.557816232953753,0.3614914729259908,0.05774008759181015,0.3037819489836693,0.11391386017203331,9.655696528298515,102.83012390136719,12.252494948250908,293.7668980189732,0.9258075271333966,100499.20870535714,496.7790047781808
ALA,2014,7,1.8704012291772025,0.4671213986085994,1.2045186758041382,3.3715624809265137,0.12005425351006645,90.52885437011719,7.107339586530413,0.3317686142399907,0.14099097062717192,0.1909427149221301,0.1403434118255973,9.330771991184779,117.98219299316406,13.933358192443848,294.9741428920201,0.9618151273046222,100052.48102678571,573.1186131068638
ALA,2014,8,1.8255474546125956,-0.2459361127444676,-0.12169080227613449,3.6298749446868896,0.1329020389488765,86.51977975027901,6.6167904649462015,0.4942233827896416,0.09997685786220245,0.3941731499508023,0.15589019656181335,9.218796866280693,156.10048239571708,17.357640266418457,288.1230163574219,0.8454358407429287,100518.23995535714,545.4085867745536
ALA,2014,9,2.248190368924822,0.3482018820941448,1.5237888097763062,4.766743183135986,0.11594142126185554,87.52881295340401,6.399226461138044,0.09501286246813834,0.007806679910572711,0.08727342681959271,0.1229702765122056,9.802265984671456,189.81092180524553,21.120115280151367,289.7612958635603,0.9301430242402213,101637.90736607143,498.6347394670759
ALA,2014,10,3.4399249723979404,0.4676263321723257,1.6086667776107788,5.95925760269165,0.17039249624524797,82.07459259033203,7.3040764672415595,0.19174966585705988,0.05094821711827535,0.1407525478862226,0.18261952325701714,9.762959139687675,265.7760205950056,28.138487134660995,277.120594569615,0.7665068879723549,101731.17857142857,597.9223763602121
ALA,2014,11,4.185059836932591,-1.455208569765091,0.27059152722358704,5.521590709686279,0.2000212605510439,68.52486310686383,7.839280128479004,0.13161928112094756,0.023102148552425206,0.108584376735962,0.4214419461786747,7.700304440089634,370.4030020577567,37.48896871294294,252.19314793178015,0.5627340844699315,101004.11272321429,755.4325823102679
ALA,2014,12,2.667565111603056,-1.6055725131716048,-0.38899505138397217,5.917006492614746,0.21069928577968053,75.00640269688198,7.025133473532541,0.6426419941708446,0.052427633840125054,0.5901532372554357,0.3014928065240383,8.030439036233085,316.12003217424666,33.50869287763323,270.118155343192,0.7502400023596627,99770.37834821429,778.4507184709821
ALA,2014,13,4.280344997133527,-0.7536191950951304,3.3789525032043457,4.885433197021484,0.17868265509605408,73.12998635428292,4.660094806126186,0.4860682418948272,0.14465894568274962,0.341366503489553,0.26051644794642925,8.433181762695312,449.69749232700894,46.1996340070452,253.6141815185547,0.4843590206333569,102240.0234375,404.09671674455916
ALA,2014,14,3.1966825212751115,-2.060010143688747,2.024106502532959,4.715049743652344,0.14151537311928614,70.64061464582171,5.090129681995937,0.09699356726378028,0.04117305518593639,0.05583885474152339,0.30639934726059437,6.553272656032017,473.57493373325894,49.37763105119978,251.79569135393416,0.6011160314083099,101426.07254464286,653.6833932059152
ALA,2014,15,4.770136288234165,1.0769776616777693,3.5296897888183594,6.107222557067871,0.19127244182995387,79.63340105329242,7.0008456366402765,0.9874685947070247,0.2427223434788175,0.7449174567227601,0.3142607491463423,11.225472518375941,387.8533390590123,42.968515396118164,285.7835039411272,0.7552739552089146,101019.85714285714,566.843745640346
ALA,2014,16,6.157335077013288,1.2572001261370522,4.7975754737854,7.714169979095459,0.18302341869899205,73.47137124197823,5.456240449632917,0.09688353213277878,0.07785895198321668,0.019036806814256124,0.36481690406799316,9.98480258669172,547.0820966448102,58.96473094395229,271.68465096609935,0.5283906310796738,101561.43415178571,537.1912318638393
ALA,2014,17,7.773845945085798,0.7075844492231097,5.534237384796143,8.960135459899902,0.14603342860937119,65.59170804704938,4.353190081460135,0.0002689850516617298,0.00027509836945682764,0.0,0.4466313123703003,6.627036503383091,670.9155535016741,70.21667153494698,252.02667454310827,0.18327851593494415,102319.79241071429,448.5779113769531
ALA,2014,18,5.997136047908238,-0.035563808998891284,4.178822040557861,9.180171966552734,0.20632521169526236,67.82181440080915,5.208659308297293,0.27471933932974935,0.2047220895474311,0.07009506213944405,0.5022798888385296,8.17905228478568,606.2585100446429,65.58210100446429,265.0463562011719,0.5574416773659843,101254.86160714286,763.7032209123884
ALA,2014,19,6.414031709943499,2.6974810361862183,5.514127254486084,7.322952747344971,0.1852816077215331,80.03155081612724,5.022753102438791,0.914536977186799,0.28377923695370555,0.6308555589639582,0.3545134663581848,12.423020430973597,448.8731907435826,50.21255302429199,300.23771013532365,0.7729781738349369,100958.12388392857,563.6953473772321
ALA,2014,20,9.059579713003975,4.620425888470241,6.940755844116211,12.452462196350098,0.19860649747507914,76.37823050362724,4.516061169760568,0.2932670774171129,0.20021047140471637,0.09305660473182797,0.42374279722571373,13.415554182870048,603.6576189313616,67.79378346034459,295.6260768345424,0.5511468978864806,101772.46875,457.1433323451451
ALA,2014,21,14.612549918038505,10.345158849443708,12.110824584960938,16.5030460357666,0.242939150759152,78.84981863839286,5.175495897020612,0.8459579981863499,0.4529341603629291,0.39292604150250554,0.4925367683172226,21.890166418892996,601.0075552804129,69.01626096452985,335.347900390625,0.5182838269642421,101585.60044642857,474.1797550746373
ALA,2014,22,10.026738166809082,6.218682561601911,8.109468460083008,12.63318920135498,0.19347864815167018,78.62759726388114,6.238195214952741,0.5101301791146398,0.23788060806691647,0.2722128829918802,0.594272218644619,14.41285160609654,492.0005318777902,57.72337123325893,318.90529087611606,0.7134946116379329,101825.61160714286,676.2752423967634
ALA,2014,23,13.48894487108503,10.097793306623187,12.012924194335938,14.934311866760254,0.2497507163456508,82.27508217947823,4.745885372161865,0.8770258225267753,0.7298909742385149,0.14715928549412638,0.4357961565256119,21.660336630684988,553.2078465053013,63.91020802089146,335.57529994419644,0.6775918432644435,101708.77455357143,441.924325125558
