iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AGO,2019,33,25.592740195138113,10.031296185084752,25.184356689453125,26.94782066345215,0.4448965915611812,47.039794921875,3.28401585987636,0.020867586135864258,0.012917816638946533,0.007984042167663574,0.7241236642003059,19.150312968662806,808.0138288225446,92.95339638846261,358.74776349748885,0.33373506154332844,101434.27901785714,1670.3037981305804
AGO,2019,34,24.95331573486328,8.554583753858294,24.733983993530273,26.108379364013672,0.48080793023109436,45.53777803693499,2.9339254924229214,0.010779500007629395,0.005234777927398682,0.005543231964111328,0.6679584011435509,15.99376392364502,854.5677839006696,97.45972115652901,348.0993172781808,0.410369519676481,101472.74776785714,1644.6705496651787
AGO,2019,35,25.986866814749582,10.783918108258929,25.7690486907959,26.9318790435791,0.44917428493499756,48.499484470912385,3.0242955003465926,0.05512535572052002,0.044818222522735596,0.010281801223754883,0.8494809418916702,23.965673446655273,782.2126988002232,91.47042519705636,373.3024422781808,0.4824734202453068,101342.04241071429,1724.3818359375
AGO,2019,36,26.75652231488909,11.175338472638812,25.723003387451172,27.7340145111084,0.4313537563596453,47.86756188528879,3.1364260060446605,0.03552436828613281,0.02709031105041504,0.008425116539001465,0.7948817908763885,24.5523738861084,822.6676199776786,97.07717677525112,375.45703560965404,0.5370712791170392,101340.3359375,1795.8407331194196
AGO,2019,37,26.563222885131836,10.000546727861677,25.204004287719727,28.013879776000977,0.4347673739705767,46.856214795793804,2.91874817439488,0.06448924541473389,0.052516162395477295,0.011900067329406738,0.8294604048132896,21.397713252476283,851.2946690150669,100.29939814976284,367.95848301478793,0.5917704488549914,101301.52008928571,1820.3711460658483
AGO,2019,38,27.31235258919852,12.338320459638323,26.827672958374023,27.98554039001465,0.41301008207457407,49.87376730782645,3.0226615497044156,0.17012953758239746,0.14891326427459717,0.021195411682128906,0.8729742169380188,27.684020451137,839.5537545340402,100.4757058279855,381.7546125139509,0.5454140646117074,101143.90848214286,1841.399937220982
AGO,2019,39,27.04813494001116,12.858590262276786,26.24041175842285,28.513019561767578,0.43941737498555866,51.1868531363351,2.802839960370745,0.3090769052505493,0.2857521176338196,0.023308396339416504,0.9167464077472687,29.435771669660294,853.3366088867188,102.15213121686664,383.739998953683,0.6171750255993435,101175.38839285714,1738.0379638671875
AGO,2019,40,26.583167484828405,13.71660327911377,25.746440887451172,28.026653289794922,0.4731872592653547,54.09440449305943,3.589876208986555,0.5374222993850708,0.49397051334381104,0.04337131977081299,1.1739577502012253,29.28571128845215,820.6158708844866,100.10082353864398,387.5214364188058,0.6548378041812352,101108.16964285714,1621.8727329799108
AGO,2019,41,26.09683064052037,16.144897597176687,24.9697322845459,27.708953857421875,0.48432704380580355,60.086290631975444,3.2370564937591553,1.4375567436218262,1.3608887791633606,0.07664263248443604,1.4554155617952347,35.71569006783621,801.0004446847098,98.04643794468471,396.84170968191967,0.7726859194891793,101054.0390625,1413.6258719308037
AGO,2019,42,27.205112184797013,15.865960802350726,25.76593589782715,28.34100341796875,0.42124894687107634,58.830796922956196,2.7056428704942976,1.0067641735076904,0.9462535232305527,0.06040334701538086,1.6191007941961288,33.615408761160715,859.913591657366,105.56337302071708,391.6292070661272,0.6249384198869977,101125.87834821429,1500.718470982143
AGO,2019,43,27.676803588867188,15.14689690726144,26.77094078063965,28.5795955657959,0.4367762974330357,55.10711778913225,3.2419519424438477,0.8837729692459106,0.8480876535177231,0.03570914268493652,1.5461531728506088,32.40743364606585,872.2210083007812,107.17737579345703,393.1729213169643,0.6969274878501892,101013.16629464286,1629.6185477120537
AGO,2019,44,27.572787148611887,16.40985107421875,26.211078643798828,28.829883575439453,0.44762223958969116,56.82330322265625,3.3359193120683943,0.6858676671981812,0.649648904800415,0.03623664379119873,1.6545879691839218,35.1209340776716,851.4344918387277,105.69138772147042,399.50406319754467,0.6468635201454163,101049.70758928571,1576.705601283482
AGO,2019,45,26.990947723388672,18.307407924107142,25.99249839782715,28.777057647705078,0.4870204372065408,63.00521196637835,2.9121930258614674,1.6804009974002838,1.61311474442482,0.06729662418365479,1.797271341085434,39.80731419154576,835.3770403180804,104.44833700997489,402.22581263950894,0.5818054761205401,101055.04575892857,1308.479038783482
AGO,2019,46,26.577363967895508,17.289391790117538,25.434185028076172,27.444171905517578,0.4660661944321224,62.77019446236746,3.166660649435861,1.9088923931121826,1.7373294085264206,0.17148256301879883,2.035594195127487,37.479203360421316,820.8797433035714,103.06742858886719,399.06713431222096,0.7549735818590436,100946.73660714286,1185.44580078125
AGO,2019,47,27.13700839451381,15.411219188145228,26.287494659423828,27.4660701751709,0.4514787920883724,55.87311935424805,3.1713699953896657,1.224103569984436,1.152503490447998,0.07168054580688477,1.9235676974058151,33.50119590759277,859.8345860072544,107.76246643066406,389.82022530691967,0.7218581012317112,101046.54799107143,1352.4016287667412
AGO,2019,48,26.47003310067313,18.42078263419015,25.209644317626953,27.29352378845215,0.4779418962342398,64.49796731131417,2.79429030418396,2.1771878004074097,1.985348716378212,0.1918315887451172,1.8273716866970062,41.74282945905413,767.563720703125,96.05270385742188,405.5232892717634,0.7355466910770961,101069.13504464286,1153.051993233817
AGO,2019,49,25.123906544276647,18.81999479021345,23.7994441986084,25.799713134765625,0.4532958950315203,69.5186653137207,3.1993922846657887,2.5141269266605377,1.866319715976715,0.6478220224380493,2.146308720111847,38.91659573146275,720.2099958147321,91.2333984375,400.1398402622768,0.7864622814314706,101066.37723214286,947.8827165876116
AGO,2019,50,27.19889940534319,16.191351345607213,25.91875648498535,27.871105194091797,0.3946306450026376,55.18202645438058,2.9171206269945418,0.7097840309143066,0.6743878424167633,0.035452842712402344,2.3511190116405487,29.640011923653738,899.1639142717634,109.07432120186942,385.13470458984375,0.6191766943250384,101085.24665178571,1434.1781005859375
AGO,2019,51,26.530835832868302,19.40675299508231,25.8326358795166,27.187719345092773,0.410247802734375,66.60473142351422,2.775784799030849,1.6430199146270752,1.5450551956892014,0.09805858135223389,2.2460585236549377,42.525186266217915,787.0330897739956,98.95653315952846,408.5616891043527,0.7598277756146022,101123.13392857143,1110.198451450893
AGO,2019,52,26.469369615827286,19.828051158360072,25.4481258392334,27.587726593017578,0.46628679973738535,68.74049595424107,2.894486801964896,2.2924840450286865,2.0493731051683426,0.2431720495223999,2.2441263496875763,44.31255340576172,766.3485281808036,97.26546696254185,410.1661856515067,0.7396762285913739,101073.37946428571,1020.8970511300223
AGO,2020,1,26.4671688079834,19.957201957702637,25.573760986328125,26.2922420501709,0.4286559969186783,68.29966354370117,2.731542944908142,0.4237353801727295,0.36780087649822235,0.05593001842498779,0.6694668829441071,44.580366134643555,743.7842102050781,95.95318222045898,410.5,0.7439761161804199,101020.9453125,1028.2373962402344
ALA,2019,1,0.7815575301647186,-2.531233991185824,-2.6246721744537354,3.3929951190948486,0.1461194691558679,79.44303894042969,7.595722198486328,0.34306598640978336,0.055967235101888946,0.28687256888952106,0.5088112186640501,8.387488762537638,50.65345128377279,5.564492225646973,268.24669138590497,0.7380348940690359,101388.77604166667,753.6695760091146
ALA,2019,2,1.2007202846663338,-1.393628009728023,-0.9961375594139099,3.37288498878479,0.13915937393903732,83.3532224382673,6.410600662231445,0.3951635118573904,0.036129585076196236,0.3589116701623425,0.324217626824975,8.111838885716029,59.94549724033901,6.504795006343296,269.5850808279855,0.8011509222643716,100226.40178571429,604.4429146902902
ALA,2019,3,-2.0582291143281117,-5.684212344033377,-3.3809595108032227,-0.9262014627456665,0.26694049686193466,76.9681418282645,7.354560988289969,0.2944897338747978,0.16096310778084444,0.1335021792910993,0.6296555362641811,5.134545598711286,89.60267530168805,9.170256955283028,243.2080339704241,0.6928234738962991,99604.6484375,719.0458548409598
ALA,2019,4,-3.1845506003924777,-6.041540043694632,-5.651928901672363,-0.9239838719367981,0.19406585821083613,81.12592315673828,4.637599263872419,0.44102546386420727,0.14992249105125666,0.29094402585178614,0.3589845411479473,5.710227285112653,87.33024379185268,9.681912967136928,260.43092346191406,0.879459798336029,101117.66964285714,516.6212419782366
ALA,2019,5,-2.150973847934178,-4.086746181760516,-3.1471455097198486,-0.6745863556861877,0.17569349706172943,86.73291560581752,6.745175157274518,1.2943561151623726,0.06807767518330365,1.2262906674295664,0.34902636148035526,8.292063985552106,71.77833121163505,9.104656083243233,285.49792044503346,0.9707330891064235,100527.87611607143,547.7171151297433
ALA,2019,6,0.17756501265934535,-1.8660993490900313,-4.498963356018066,3.3286962509155273,0.18828418105840683,86.35526166643415,7.02509069442749,0.8490757985273376,0.08977376716939034,0.7592103334609419,0.18464729841798544,8.669047832489014,111.85368238176618,13.167530059814453,283.5306134905134,0.8340755956513541,100542.96540178571,610.1963675362723
ALA,2019,7,2.867212027311325,-0.5221707629305976,-0.09103706479072571,4.905879974365234,0.18191852420568466,79.17883409772601,6.986429827553885,0.2158116003847681,0.022759804502129555,0.1931801802420523,0.21594318002462387,9.153023311070033,195.86350795200892,20.369817325047084,262.5274396623884,0.5726634753601891,101164.07924107143,474.0879342215402
ALA,2019,8,1.2769303917884827,-2.984949622835432,-3.6612000465393066,5.003792762756348,0.2239777839609555,74.76612908499581,7.349422591073172,0.2511586914770305,0.04397905609221198,0.2071918633300811,0.3397319931536913,8.28781465121678,211.16197531563895,22.477412360055105,263.86979021344865,0.7431640625,101935.6953125,679.893314906529
ALA,2019,9,2.2874244451522827,-2.4596328072782074,-1.8320648670196533,4.912319660186768,0.2502354213169643,72.03324236188617,7.570828642163958,0.45583188021555543,0.02880585566163063,0.42706269258633256,0.35185100696980953,7.730826445988247,268.97985403878346,27.710063116891043,256.42478724888394,0.6490423679351807,100858.46651785714,749.6539132254464
ALA,2019,10,-0.1180545160812991,-3.3970140474183217,-3.7535510063171387,3.363325834274292,0.226066169994218,79.38563973563058,7.365213598523821,0.8703623106703162,0.1547336582234493,0.7155613973736763,0.37184536922723055,8.666492938995361,205.24451337541853,23.894228526524135,279.8231964111328,0.9207739063671657,99174.68080357143,753.5513174874442
ALA,2019,11,0.912975183555058,-1.7855544260569982,-2.371157169342041,2.9985101222991943,0.19761652180126735,83.29059764317104,7.010435683386667,1.192887604702264,0.15348654612898827,1.0393093733582646,0.29334996920078993,8.917970963886805,233.73766544887,26.81856005532401,283.82681056431363,0.860386997461319,99612.30357142857,658.8673618861607
ALA,2019,12,3.7375268936157227,0.059841930866241455,1.2531119585037231,5.430657863616943,0.2251337617635727,78.49855041503906,7.2476887702941895,0.4733770349994302,0.1632555928954389,0.3101153211828205,0.2604240793734789,9.069986411503383,329.479012625558,36.281639099121094,277.6841823032924,0.6458727919629642,101261.54575892857,648.5419267926898
ALA,2019,13,4.398726633616856,-0.6582652777433395,1.7488034963607788,7.172509670257568,0.24737795335905893,71.38611166817802,6.708113806588309,0.04390569846145809,0.03279172482143622,0.011162880080519244,0.3190249428153038,8.013191223144531,458.5616891043527,47.71712711879185,255.32716805594308,0.5482371066297803,101334.13504464286,677.5825718470982
ALA,2019,14,5.177285875592913,-1.0946873256138392,3.0678155422210693,6.497135162353516,0.17207487246819905,66.9888060433524,6.203860419137137,0.20452646305784583,0.04439476132392883,0.1601316980086267,0.37154095619916916,6.804448740822928,484.89823259626115,50.90050833565848,255.7332545689174,0.5032849375690732,101847.40736607143,572.8954467773438
ALA,2019,15,1.9972441558326994,-3.3151013340268816,0.17206358909606934,3.5935301780700684,0.1348159291914531,69.39844349452427,6.627851452146258,0.2582745676554623,0.030743769806576893,0.2276102693285793,0.49993668869137764,6.618534088134766,407.0482177734375,45.63076155526297,273.3738926478795,0.6890397455011096,102595.7578125,872.2034040178571
ALA,2019,16,7.015999044690814,0.5652667156287602,4.140481948852539,7.952317237854004,0.19785574504307338,68.36087690080915,3.5657189232962474,0.001051487084623659,4.89063750137575e-05,0.0010148072797164787,0.3427581265568733,8.347198554447719,618.5122942243304,65.68663351876395,257.27474539620533,0.2112911959577884,103317.890625,388.39644949776783
ALA,2019,17,9.85657364981515,3.0051800353186473,7.9726881980896,10.49425220489502,0.214549081666129,67.12088012695312,5.435003008161273,0.06398176401853561,0.06261238665319979,0.0014427380374399945,0.4097050428390503,12.431119169507708,625.5883701869419,67.53624670846122,281.17110334123885,0.29143471237538116,102104.82366071429,454.29276384626115
ALA,2019,18,5.551436730793545,0.5196116311209542,3.0202393531799316,7.838579177856445,0.22308293836457388,72.25948987688336,4.866223778043475,0.6603827849030495,0.3681488558650017,0.2923500843535294,0.4748767353594303,9.447498389652797,559.1244637625558,61.12316676548549,272.478513445173,0.6165688878723553,100586.80357142857,694.9000680106027
ALA,2019,19,7.6077077729361395,3.1123486927577426,6.068827152252197,8.934435844421387,0.2030112040894372,75.32078552246094,5.449848481587002,0.3504630774259567,0.2256906955735758,0.12487020553089678,0.41320715844631195,11.253290040152413,568.6835588727679,63.54890005929129,289.1669398716518,0.6489366250378745,101123.54129464286,680.171879359654
ALA,2019,20,9.884064401899066,4.00903616632734,6.773124694824219,12.388812065124512,0.19182298758200236,70.5482907976423,4.418308223996844,0.21241261552495416,0.0913754494904424,0.1210065979976207,0.4640917181968689,13.390463147844587,622.4758169991629,68.9760240827288,291.65028599330356,0.5919542610645294,102596.33928571429,531.2872183663504
ALA,2019,21,11.73603207724435,8.511057649339948,9.249021530151367,13.680964469909668,0.25395432114601135,82.72429656982422,5.12932242665972,0.9152950122952461,0.4073045188561082,0.5080027412623167,0.4251338504254818,20.92511980874198,518.2154628208706,60.41831425258091,331.8985900878906,0.7251536675861904,100788.11160714286,455.56859043666293
ALA,2019,22,10.79967907496861,5.739982025963919,9.763548851013184,11.516783714294434,0.2118531401668276,73.3653804234096,6.3175298145839145,0.29166539560537785,0.1713740536943078,0.12028522764740046,0.5642703138291836,14.044147832053048,595.8019627162388,67.02554702758789,301.11939784458707,0.6248402659382138,101053.73214285714,738.7569405691964
ALA,2019,23,15.318848064967565,10.761498723711286,12.513954162597656,17.07950210571289,0.32318573551518576,76.92200796944755,6.066149643489292,0.6944583063013852,0.5469444538466632,0.1474038186861435,0.6080096364021301,24.133912903921946,673.3890468052456,76.978517804827,332.74157278878346,0.35641602533204214,101547.48772321429,504.6530456542969
