iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
MMR,2010,4,21.040104729788645,10.997919355119977,18.830076217651367,21.766170501708984,1.2704838003431047,55.55285862513951,2.6092683247157504,0.08219830943562556,0.07319684240565039,0.008999132714961888,0.4549262337386608,17.425193650381907,10.709667069571358,1.2359850917543684,326.86463710239957,0.22849682000066554,101347.16071428571,236.53731209891183
MMR,2010,5,21.185448510306223,9.534973621368408,19.261199951171875,21.383813858032227,1.4322949137006487,50.04991585867746,2.891583272389003,0.03913337050471455,0.022703525988617912,0.016436856938526034,0.6040267683565617,12.140042577471052,14.413968358721052,1.5861282178333826,313.6143101283482,0.263662510152374,101220.11160714286,314.70887756347656
MMR,2010,6,21.434624808175222,10.588496616908483,19.64801788330078,22.463809967041016,1.5310464586530412,53.11081532069615,2.371344123567854,0.06575210310984403,0.018949602477732697,0.04681886511389166,0.2985571473836899,15.077055522373744,17.734778267996653,1.9617616449083601,325.93665858677457,0.19418193932090486,101098.25446428571,287.0324031284877
MMR,2010,7,22.512238366263254,11.40688691820417,20.496538162231445,22.912736892700195,1.4692437478474207,53.18288149152483,2.5522003514426097,0.1207473241797743,0.08177757215025849,0.038955726427957416,0.3289990723133087,17.78301783970424,20.75095013209752,2.3250576087406705,334.9933166503906,0.47631600499153137,101130.54017857143,304.4193769182478
MMR,2010,8,23.18199212210519,11.2459899357387,20.767568588256836,23.721569061279297,1.606093202318464,51.03546033586775,2.5273466450827464,0.06023107859073207,0.03324069210793823,0.02698804838155411,0.3309560976922512,15.750035967145648,25.107277733939036,2.74916900907244,333.7643040248326,0.2640321041856493,100925.80691964286,366.2502005440848
MMR,2010,9,24.35362216404506,12.252282278878349,22.2534236907959,25.243867874145508,1.5829471349716187,51.73782130650112,2.4519147532326833,0.2752472347347066,0.14179126941598952,0.13344895478803664,0.27584831044077873,18.785330499921525,28.74171257019043,3.144005502973284,346.427734375,0.1705538130232266,100892.20982142857,432.4614824567522
MMR,2010,10,25.3302184513637,13.312567029680524,23.439697265625,25.819263458251953,1.717740433556693,52.012345450265066,2.485504831586565,0.044897491578012705,0.01897765191097278,0.02593620162224397,0.26979174464941025,18.95756013052804,32.359292711530415,3.5587334292275563,350.25330025809154,0.23604974895715714,101134.76450892857,372.22623116629467
MMR,2010,11,25.85764285496303,12.960891996111188,23.628576278686523,27.12215232849121,1.6747252770832606,49.84188570295061,2.1308799471173967,0.02803521993337199,0.026057748629682465,0.00201019584937967,0.25651929527521133,19.1137752532959,35.40128435407366,3.895368848528181,351.7577471051897,0.3876206502318382,101039.87946428571,235.1174795968192
MMR,2010,12,26.00793375287737,14.726484434945244,23.055084228515625,26.798158645629883,1.458822795322963,54.673157283238005,2.220342312540327,0.48831864912062883,0.2990306631545536,0.18922955449670553,0.32674872130155563,22.352741241455078,37.57196317400251,4.111543723515102,367.71055385044644,0.23285519012383052,100755.72879464286,406.8364911760603
MMR,2010,13,25.05192538670131,16.691953114100865,22.6999568939209,27.075103759765625,1.2144797614642553,63.37367412022182,2.257926447050912,0.7798578329384327,0.5588835291564465,0.22107011545449495,0.3496836647391319,27.84105954851423,37.37720489501953,4.18298465864999,378.47218104771207,0.30944148770400454,100884.03236607143,420.87872314453125
MMR,2010,14,28.066842760358536,14.587870052882604,25.729272842407227,28.434038162231445,1.6070092405591692,49.66657911028181,2.5622076307024275,0.17353133123833686,0.10613834069226868,0.06739765913516749,0.3844944015145302,20.551020213535853,45.96584102085659,4.979853970663888,367.5160478864397,0.24707330337592534,100690.22321428571,425.7585013253348
MMR,2010,15,27.632683072771346,15.827386719839913,24.811935424804688,28.4789981842041,1.304877689906529,53.194220951625276,2.3352832112993513,0.2876216289587319,0.1726758237928152,0.11495047676726244,0.4175092615187168,26.623726436070033,45.37516348702567,5.016156469072614,382.1607753208705,0.38680996213640484,100762.96540178571,494.8389630998884
MMR,2010,16,27.143163681030273,17.78802353995187,25.476634979248047,27.717041015625,1.0944323965481348,60.64597865513393,2.4198990038463046,1.0233252719044685,0.5501111447811127,0.47317673545330763,0.4229252263903618,31.05665942600795,44.97377014160156,5.043893609728132,392.5208827427455,0.3459444046020508,100696.54464285714,540.2203805106027
MMR,2010,17,26.991588047572545,16.927634511675155,24.68813705444336,27.90004539489746,1.1606996740613664,57.14997754778181,2.1404739107404436,0.24883419694378972,0.20123462844640017,0.047613591654226184,0.43736857175827026,31.783715111868723,50.82856042044504,5.722661222730364,387.98618861607144,0.45182523131370544,100929.93973214286,413.7919137137277
MMR,2010,18,28.631125858851842,18.7025568825858,26.721057891845703,28.61043357849121,1.0661513464791434,58.23872266496931,2.2784115076065063,0.4247263325378299,0.3597058514133096,0.06507424754090607,0.4687545858323574,38.72086225237165,50.58534894670759,5.798929691314697,403.4542803083147,0.5563672823565347,100387.99776785714,545.2008623395648
MMR,2010,19,28.994455065046036,17.63209969656808,27.22235870361328,30.212196350097656,1.1532761113984245,54.596875871930806,2.4930782318115234,0.33295387774705887,0.1839048694819212,0.14904900966212153,0.4549233540892601,33.729742595127654,60.16114752633231,6.719915934971401,401.53330775669644,0.2832660036427634,100397.62834821429,629.5892595563616
MMR,2010,20,26.60669572012765,19.9851872580392,24.766401290893555,29.368106842041016,0.8542708839688983,70.32890047345843,2.9266209602355957,1.975877583026886,1.4741934835910797,0.5017542345449328,0.6118670031428337,47.27998570033482,46.383417401994976,5.561160973140171,407.38000924246654,0.7615028108869281,100609.24776785714,532.3302699497768
MMR,2010,21,25.450373240879603,21.633256367274694,23.497989654541016,25.17345428466797,0.6083547600678035,80.28541455950055,2.9891088008880615,3.3043599128723145,1.701551377773285,1.6027571894228458,0.5846682339906693,48.94212177821568,44.641171319144114,5.379437003816877,410.9306161063058,0.8128151297569275,100427.4765625,395.5061776297433
MMR,2010,22,26.01315552847726,21.360242571149552,23.839935302734375,26.350814819335938,0.6963591660772052,76.59998866489956,2.3890768119267056,1.798414707183838,1.3916960060596466,0.4067420922219753,0.5784450620412827,44.796756744384766,60.37119511195591,7.097021784101214,407.8995056152344,0.6731101104191372,100595.73549107143,390.0309404645647
MMR,2010,23,26.089900153023855,21.760406766619003,23.75713348388672,25.766820907592773,0.6098926833697728,78.08009556361607,2.8470791407993863,2.1924365013837814,1.412779700011015,0.7795305754989386,0.6578758955001831,51.41786520821707,51.67395183018276,6.506760324750628,411.63919503348217,0.9093856130327497,100521.6484375,423.0083269391741
MMR,2010,24,25.753383091517858,22.05563763209752,23.475854873657227,25.648706436157227,0.5331490976469857,80.89714050292969,2.983342375074114,3.638188049197197,1.9373099207878113,1.7009342163801193,0.6209454610943794,52.456661224365234,48.8481080191476,5.874724728720529,413.0801696777344,0.9432253071240017,100632.72433035714,402.9152352469308
MMR,2010,25,25.782412392752512,22.332376752580917,23.801010131835938,25.124765396118164,0.5173880968775068,81.89219992501395,2.9302848066602434,2.3384748697280884,1.4947699829936028,0.8436838909983635,0.6107484772801399,53.14637047903879,52.58520017351423,6.500289644513812,413.5803004673549,0.9767519746507917,100376.71428571429,390.3950674874442
MMR,2010,26,25.897995267595565,22.258996963500977,23.80550193786621,25.227767944335938,0.5799174095903125,81.11358424595424,2.4323420183999196,2.985963672399521,1.9047144055366516,1.0811534635722637,0.6159441247582436,52.665013449532644,56.39808545793806,7.041998522622245,412.2788565499442,0.9064139212880816,100493.9453125,336.890860421317
MMR,2010,27,26.15377398899623,22.120173863002233,24.358509063720703,25.50933074951172,0.5351342729159764,79.31330871582031,2.4735023975372314,1.7870126962661743,1.1141720823943615,0.6728219017386436,0.6133976727724075,51.00564302716936,60.28623907906668,7.320485728127616,412.5597708565848,0.9173927562577384,100667.00892857143,371.2681971958705
MMR,2010,28,26.252905981881277,22.521371568952286,23.63121795654297,25.82651710510254,0.5378816383225578,80.7444817679269,2.191374353000096,2.2410364747047424,1.5287959724664688,0.7123339250683784,0.5780024752020836,52.16145542689732,58.60327420915876,7.144214153289795,413.9042707170759,0.9841972844941276,100452.2109375,310.8079376220703
MMR,2010,29,25.03998020717076,22.34507233755929,22.902984619140625,24.504701614379883,0.4692670021738325,85.33966173444476,3.0723142283303395,4.7033671438694,2.6164803504943848,2.0868871957063675,0.6677660644054413,53.91004507882254,40.40781947544643,5.063389369419643,413.03257533482144,0.9824294873646328,100459.92633928571,342.187735421317
MMR,2010,30,25.179555347987584,22.29616301400321,23.101184844970703,25.792877197265625,0.5088628317628588,84.46510205950055,2.5643855163029263,2.4522379636764526,1.5172958374023438,0.9350122287869453,0.589018851518631,51.75853729248047,48.474400656563894,6.005776269095285,409.5199061802455,0.9634165593555996,100583.0625,304.9910583496094
MMR,2010,31,25.308330263410294,22.26053101675851,22.936752319335938,25.221010208129883,0.5809361253465924,83.53515625,2.614907911845616,2.8384947925806046,1.8366083577275276,1.001811508089304,0.5605664178729057,49.849412645612446,44.53089305332729,5.587121282305036,407.3951416015625,0.9132404923439026,100546.72991071429,282.8732365199498
MMR,2010,32,25.981047766549246,22.662513732910156,23.740100860595703,25.363588333129883,0.6054806368691581,82.29622977120536,2.141329986708505,2.2006642669439316,1.590922772884369,0.609706424176693,0.4873964786529541,52.27117756434849,42.5071645464216,5.268381595611572,410.1346653529576,0.8844438195228577,100506.24330357143,265.7239096505301
MMR,2010,33,25.10800552368164,22.29914665222168,22.77724838256836,24.95279884338379,0.5255046614578792,84.82946450369698,1.7802784442901611,2.378772273659706,1.4623590558767319,0.9163781814277172,0.3853710666298866,51.36181368146624,36.067826407296316,4.43445999281747,409.2836129324777,0.9641034773417881,100707.46540178571,232.24548121861048
MMR,2010,34,25.19350596836635,22.185780661446707,22.899242401123047,24.7605037689209,0.6092637862477984,83.85074833461216,2.37753358909062,3.042852222919464,2.0568184703588486,0.9860337674617767,0.4955405257642269,51.06034469604492,29.157697132655553,3.6561782019478932,407.376456124442,0.8823818394115993,100582.63058035714,265.3529968261719
MMR,2010,35,25.617455891200475,22.19506972176688,23.510387420654297,24.542619705200195,0.6671552913529533,81.81067003522601,2.534745080130441,1.8153097182512283,1.3109445720911026,0.5044983886182308,0.47835544869303703,48.97208023071289,25.60104697091239,3.2013601575578963,406.4656415666853,0.8588067889213562,100586.67075892857,269.29496111188615
MMR,2010,36,25.145511354718888,22.02523967197963,22.568689346313477,24.717098236083984,0.6501291223934719,83.28616441999164,2.1570503200803484,1.8886444717645645,1.453088790178299,0.43558607436716557,0.3929862268269062,49.62481090000698,18.84959942953927,2.406131386756897,404.59361485072543,0.9235252227102008,100666.53794642857,245.01588439941406
MMR,2010,37,24.19161524091448,21.67431858607701,21.84954261779785,23.787261962890625,0.561375732932772,86.12657601492745,2.171643154961722,2.2624800875782967,1.5198997892439365,0.7426317855715752,0.37991994246840477,49.018242427280974,11.089523996625628,1.4953626223972865,401.3593052455357,0.9274597934314183,100735.52566964286,212.77798897879464
MMR,2010,38,24.884996959141322,21.465945925031388,22.601552963256836,24.825817108154297,0.6237903194768089,81.78147234235492,1.422919613974435,0.9769271239638329,0.7576895765960217,0.21920017106458545,0.2556226309388876,46.902987888881135,10.97005912235805,1.3804886170795985,398.27976771763394,0.8123550925936017,100807.78348214286,215.95389447893416
MMR,2010,39,25.010002408708846,21.515637806483678,22.633960723876953,24.468812942504883,0.6133635640144348,81.39424242292132,1.4843190056937081,0.9704010188579559,0.6036922093480825,0.36673452076502144,0.252299215644598,43.94712938581194,6.842328071594238,0.8833364759172712,396.9933079310826,0.7980809211730957,100943.38727678571,210.32259259905135
MMR,2010,40,23.322169167654856,20.85601588657924,21.318218231201172,24.005931854248047,0.43369888833590914,86.60314832414899,2.7786319937024797,3.332848533987999,1.6534305214881897,1.6794391982257366,0.44681961089372635,47.78399549211775,3.0657953194209506,0.42101461972509113,401.88696725027904,0.9097559877804348,100788.65625,272.432625906808
MMR,2010,41,24.054386411394393,21.1704284123012,21.976337432861328,23.161712646484375,0.4783966328416552,84.22365243094308,2.3618345260620117,1.3593692108988762,0.9419544041156769,0.417372758500278,0.3752643596380949,46.05994742257254,2.2464489425931657,0.2986430249043873,396.40597098214283,0.8296245081084115,100840.21316964286,235.64175633021765
MMR,2010,42,22.772010258265905,20.244147981916154,21.30647850036621,22.58584213256836,0.4283027563776289,86.05545043945312,2.498761739049639,1.9906034544110298,1.0722828805446625,0.9183696955442429,0.36011676862835884,45.141688210623606,1.3905260051999773,0.18658263555594853,391.39559500558033,0.8158245767865863,100817.39508928571,231.8344007219587
MMR,2010,43,23.215608051845006,19.758837018694198,20.735671997070312,22.95838165283203,0.5192226554666247,81.37940979003906,1.6374424695968628,0.651915866881609,0.5230786772444844,0.12879278231412172,0.27881102822721004,36.316817147391184,1.268272774560111,0.17089013755321503,378.3553553989955,0.43695807456970215,101252.65959821429,201.467533656529
MMR,2010,44,21.786370958600724,17.4217951638358,20.06214141845703,21.857240676879883,0.6465761831828526,76.88028608049665,2.198694944381714,0.3227346050553024,0.2011364569189027,0.12160282395780087,0.406315166503191,27.794567108154297,0.8224089912005833,0.11512294092348643,356.7129211425781,0.3521951607295445,101289.68526785714,216.3977334158761
MMR,2010,45,21.756413323538645,17.246837888445175,19.824155807495117,21.60443878173828,0.6096458094460624,76.16047886439732,1.741276672908238,0.1266049420228228,0.08236427081283182,0.04417288629338145,0.2744983024895191,26.168395451137,0.7249051077025277,0.09749455749988556,357.4688023158482,0.3008998547281538,101344.5234375,169.88697378976005
MMR,2010,46,22.138755798339844,18.02936553955078,19.819955825805664,21.603042602539062,0.5907425284385681,78.10276794433594,1.7747764587402344,0.25607090536504984,0.12800740636885166,0.12812895269598812,0.26319979690015316,28.589824676513672,0.6319576672145298,0.0845440434558051,364.59469168526783,0.2724266584430422,101139.43638392857,170.94676426478796
MMR,2010,47,21.761096681867325,17.03404780796596,20.186141967773438,21.203773498535156,0.68341406754085,75.22908673967633,2.017145139830453,0.04557067359564826,0.006895439306390472,0.03871263284236193,0.35972611978650093,24.167598179408483,0.6642763955252511,0.08648303896188736,355.09886387416293,0.20924035672630584,101062.90290178571,183.83557782854353
MMR,2010,48,21.29907172066825,15.919381005423409,19.74869728088379,21.29087257385254,0.7660485676356724,72.08680071149554,2.3154378959110806,0.10822333616670221,0.0675425790832378,0.0406947786686942,0.34705841913819313,25.731001717703684,0.6400249344961983,0.08599751442670822,347.5982448032924,0.26491412201098036,101146.00558035714,180.85721043178015
MMR,2010,49,20.893583842686244,17.353404317583358,18.517114639282227,21.75298309326172,0.48750600644520353,81.05038452148438,2.278317928314209,1.8509743576869369,0.8241522535681725,1.026850103167817,0.3231259509921074,35.739840916224885,0.6810581982135773,0.0953252421958106,374.0163356236049,0.6640635686261314,100852.77120535714,216.9066380092076
MMR,2010,50,19.392773491995676,14.059320858546666,17.418825149536133,19.13722801208496,0.7269115362848554,72.07017735072544,2.255350708961487,0.0867656646296382,0.04655707022175193,0.0402553410094697,0.4321979209780693,21.362413133893693,1.1103144202913557,0.14674136468342372,332.4677995954241,0.2593610329287393,101111.82924107143,243.31334577287947
MMR,2010,51,18.1211062840053,11.604264668055944,16.38003158569336,18.508413314819336,0.8698967269488743,66.8234133039202,2.43533992767334,0.09914005668406389,0.07180139172305644,0.027348013578830432,0.47319552674889565,14.060778617858887,1.715978843825204,0.2137068190744945,312.6119820731027,0.1365008931607008,101075.42745535714,215.31902858189173
MMR,2010,52,18.307278442382813,11.926794242858886,16.977783203125,18.762222290039062,0.945615029335022,67.27928771972657,1.9124067068099975,0.005661272592988098,0.0017320408842351753,0.003945593638491118,0.24465923383831978,13.878622055053711,2.486902046203613,0.30267974734306335,312.76377563476564,0.13470297455787658,101151.7859375,197.6177551269531
MNE,2009,53,7.116641481717427,2.338134765625,0.622406005859375,10.9937744140625,0.1809455007314682,72.68090057373047,4.845338741938273,0.8111794777214527,0.604232151992619,0.20678837783634663,0.3536032363772392,10.248585859934488,285.98322041829425,30.807284673055012,283.91746012369794,0.6425679624080658,100422.40364583333,991.0744832356771
MNE,2010,1,8.1766254731587,3.8202034745897566,1.2526754140853882,11.74260425567627,0.2944103458098003,75.29265104021344,5.062734808240618,2.854506124742329,1.8244187086820602,1.0300477305427194,0.5493618734180927,12.769556249891009,237.5204304286412,25.966720581054688,304.08961268833707,0.816046587058476,100785.19308035714,875.8867536272321
MNE,2010,2,5.385301930563791,-0.2405831515789032,4.717641353607178,6.14727783203125,0.27813284524849485,68.01045336042132,2.624088559831892,0.27354558662045747,0.17193952947854996,0.10188420859049074,0.5530427806079388,8.544908932277135,315.41799708775113,33.89592742919922,272.8087049211775,0.7621103865759713,101567.20982142857,726.3528442382812
MNE,2010,3,2.5826866967337474,-4.345214890582221,0.0500386543571949,4.875539302825928,0.24236478975840978,61.46037346976144,3.4022775377546037,0.30001004482619464,0.13013680966105312,0.16975402866955847,0.6855667307972908,6.545203413282122,364.77418736049106,38.65571485246931,258.319822038923,0.6243874600955418,101991.86049107143,926.8972952706473
MNE,2010,4,3.565454397882734,-1.171497151787792,0.5202534794807434,6.968149662017822,0.3254147448710033,72.73498916625977,3.6402731282370433,1.7426013802178204,0.3945827472489327,1.3480186611413956,0.598204955458641,9.484843049730573,292.9358814784459,32.77306979043143,282.81932067871094,0.8478175571986607,101046.75223214286,709.2194083077567
MNE,2010,5,4.128547315086637,-2.077080193374838,-0.6985575556755066,7.331491947174072,0.3476184627839497,65.31182043892997,3.776348284312657,0.9868939816951752,0.7686217625741847,0.21839141725649824,0.6820315197110176,7.847082478659494,404.0846514020647,44.0979905809675,263.46862139020647,0.6303020630564008,101516.60379464286,836.2804827008929
MNE,2010,6,4.962717703410557,0.4814874359539577,2.4913837909698486,7.369354248046875,0.3107837459870747,73.95398276192802,4.359681027276175,2.8970241798087955,0.8422533548437059,2.054532351437956,0.7046555206179619,10.624824728284564,313.7909044538225,36.189047132219585,292.77672903878346,0.916003269808633,100267.953125,790.5882306780134
MNE,2010,7,8.094652448381696,4.253249406814575,4.773712158203125,10.762370109558105,0.31549944835049765,77.60967799595424,4.681302990232195,2.4709701240062714,1.3199249980971217,1.1513233217410743,0.5059686079621315,13.925281865256173,319.4197082519531,36.83846691676548,310.9947509765625,0.8084607805524554,100446.04910714286,826.0000653948102
MNE,2010,8,9.06139850616455,3.898037850856781,6.358693599700928,10.182475090026855,0.3154660144022533,71.96041706630162,4.859224012919834,2.2457440993748605,1.1545419520698488,1.0915597546845675,0.7363181300461292,13.46597262791225,371.6448865618025,41.46703774588449,308.20987374441967,0.8352210606847491,100795.7109375,780.0730372837612
MNE,2010,9,6.0069564282894135,0.7138221519333976,-0.2372538298368454,9.42522144317627,0.3264886736869812,71.13436017717633,3.530231441770281,1.9462903887033463,0.6384452057536691,1.307964339852333,0.7432659789919853,10.155258757727486,441.9885951450893,48.57079587663923,284.56314958844865,0.7111714759043285,101460.921875,757.3344159807477
MNE,2010,10,5.256337472370693,-1.1587756872177124,2.114898681640625,7.610504150390625,0.3448631635734013,64.84064156668526,4.350446837288993,2.404610321551445,0.6806453168392181,1.724004704199615,0.8488501608371735,9.446107523781913,519.5674198695591,57.406350816999165,278.6653093610491,0.7235172816685268,101370.99888392857,974.1122262137277
MNE,2010,11,11.139824322291783,0.08859687192099434,6.357472896575928,13.34526538848877,0.314986452460289,48.29832131522043,3.4000967230115617,0.12604395672678947,0.09202957339584827,0.0338554373010993,0.9820334315299988,9.002468517848424,691.1737845284598,75.51666804722377,269.8924473353795,0.548164005790438,102642.30915178571,1015.3218122209821
MNE,2010,12,13.131793975830078,7.82109877041408,10.40894603729248,14.94825267791748,0.2804100385734013,72.45899636404855,3.1591356992721558,0.6102720946073532,0.27513503906084225,0.33553441101685166,0.7616872042417526,15.610373633248466,508.3356715611049,58.485555921282085,319.6616995675223,0.7367604523897171,101730.95424107143,716.1351710728237
MNE,2010,13,13.95268017905099,4.01619325365339,11.613932609558105,14.288166999816895,0.3205421098640987,54.5798454284668,3.2875609568187167,0.4761219143329072,0.4346767981405719,0.041484831541310996,1.096631869673729,9.829352515084404,736.0025547572544,81.62582288469586,285.76865931919644,0.43735613567488535,101542.31584821429,1105.7553187779017
MNE,2010,14,11.904382841927665,4.958041225160871,8.509623527526855,13.51887035369873,0.3553597607782909,64.21425410679409,3.72606999533517,1.2511412184685469,0.7440646383911371,0.5071957837790251,1.057370387017727,10.677391733442034,651.0942034040179,72.40571648733956,297.7512730189732,0.5121147441012519,101872.91071428571,951.2984095982143
MNE,2010,15,12.767980711800712,8.066522530147008,11.25975513458252,15.268208503723145,0.36528233758040835,74.31120027814593,2.804102199418204,1.8459160728380084,0.8746783011592925,0.971237825229764,0.8470854535698891,16.918369156973704,489.4709211077009,59.44386454990932,328.0132969447545,0.9266822423253741,101328.42299107143,808.1747610909598
MNE,2010,16,14.296866144452776,8.236415249960762,11.413848876953125,15.11713695526123,0.29440888336726595,69.51383318219867,3.6116605486188615,1.3829866846790537,0.5709727501198358,0.8123715842957608,1.0696451663970947,15.848960876464844,560.5782383510044,67.14629581996373,322.39416067940846,0.7297494134732655,101471.02678571429,900.0083356584821
MNE,2010,17,18.425066266741073,8.306232179914202,15.445088386535645,19.05977439880371,0.3123212605714798,54.48458644321987,2.6601996081215993,0.36517778038978577,0.34670035308226943,0.018278758187079802,1.6298831701278687,13.669884136744908,801.0916660853794,89.51550401960101,309.01854160853793,0.38125828617817853,101809.10491071429,1047.274937220982
MNE,2010,18,17.430372101919993,8.774924142020089,14.375346183776855,19.536550521850586,0.3899652361869812,58.645338330950054,3.530593122754778,0.4720687937660841,0.38731098733842373,0.08479753880237695,1.51911960542202,16.145240238734655,687.884015764509,79.11069052559989,322.57362583705356,0.5702732673713139,101002.97433035714,1127.322509765625
MNE,2010,19,17.322268349783762,9.895470074244908,11.30609130859375,19.128692626953125,0.30967931023665835,64.06729997907367,4.330220631190708,2.248764076270163,1.6117492909543216,0.6372133890836267,1.621695265173912,16.93664632524763,657.2059369768415,76.50450025285993,328.8795645577567,0.6602361713136945,100739.41071428571,1132.8059605189733
MNE,2010,20,13.930261475699288,7.700650112969535,10.02100658416748,16.368072509765625,0.29936726817062925,67.38416835239956,3.8236746788024902,2.0993550680577755,1.398404436185956,0.7015069383196533,1.4017436802387238,15.962173189435687,563.6249912806919,64.67730113438198,328.5451921735491,0.7888328943933759,101539.27455357143,952.4641898018973
MNE,2010,21,20.627605438232422,12.483921595982142,17.086172103881836,21.435415267944336,0.3162914493254253,61.94470814296177,2.577988420213972,0.6616910345328506,0.4883209966646973,0.1729329376539681,1.8579079359769821,19.39356177193778,746.3013916015625,85.87317711966378,338.22362845284596,0.5389222667685577,101479.55915178571,961.7763323102679
MNE,2010,22,17.34858172280448,11.767352853502546,13.84290599822998,20.17112159729004,0.3317347913980484,70.8281833103725,3.5850553682872226,1.5559991039335728,1.0036229938268661,0.5520979631692171,1.4868252128362656,20.603358268737793,596.7322910853794,68.99201202392578,343.86488560267856,0.7297632013048444,101094.6484375,845.9370858328683
MNE,2010,23,25.605946949550084,14.834241594587054,21.835195541381836,27.203664779663086,0.263962522149086,54.16578074863979,2.074491330555507,0.09004274872131646,0.07557868856747518,0.014384587295353413,2.3317672312259674,19.67927987234933,860.4457484654018,96.33724975585938,350.73922293526783,0.1997898630797863,101330.75669642857,985.9930943080357
MNE,2010,24,24.766675676618302,15.690432276044573,20.212656021118164,25.838266372680664,0.43648855813911985,59.39287076677595,3.1746767589024136,1.2008349249663297,1.1815230298379902,0.019391377922147512,2.011971354484558,23.15816743033273,789.7553623744419,93.74232918875558,360.71961757114957,0.36848885459559305,101012.91071428571,1137.1426740373884
MNE,2010,25,17.45761694226946,11.23620891571045,14.18352222442627,18.982269287109375,0.32966105001313345,68.30811200823102,4.103053365434919,1.3630390260368586,0.8910497110337019,0.4717508903122507,1.5422101095318794,21.165924617222377,566.5735560825893,65.79672132219586,350.2195303780692,0.7405918623719897,101107.26785714286,885.5038364955357
MNE,2010,26,23.110416957310267,16.962082862854004,19.75710105895996,23.7984619140625,0.41040038636752535,69.16458020891461,3.3494711944035123,1.4990171026438475,1.3564030453562737,0.14265377897390863,1.7394673377275467,24.47233091081892,744.348388671875,86.49439239501953,362.8340977260045,0.4221307635307312,101489.25334821429,849.7038835797991
MNE,2010,27,23.1826536996024,14.140938758850098,18.96138572692871,24.178863525390625,0.26685587636062075,57.426849365234375,3.586446966443743,0.16570090944878757,0.15918414172483608,0.0065962471999228,1.8253631293773651,21.366438184465682,773.2215837751116,87.1198959350586,354.12951224190846,0.32068307272025515,101759.49330357143,945.241193498884
MNE,2010,28,26.979019982474192,18.30088288443429,24.18487548828125,28.02349853515625,0.31865292361804415,61.057252066476,2.5458428348813738,0.915129977511242,0.8793671724852175,0.035842259298078716,1.8289371728897095,26.90563828604562,790.0482526506696,91.10180010114398,377.9107666015625,0.22106933487313135,101454.63392857143,957.7045026506696
MNE,2010,29,25.97486768450056,17.984014647347585,19.405935287475586,27.973876953125,0.3056640625,63.10144642421177,3.0811959334782193,0.8941491395235062,0.8073647618293762,0.08678436395712197,1.8728144466876984,27.010874884469168,736.3670043945312,84.15359878540039,379.5392368861607,0.38535562636596815,101200.59375,976.3351614815848
MNE,2010,30,21.796702248709543,13.718314034598214,18.497161865234375,24.932769775390625,0.3805091551371983,61.68286350795201,2.8452964339937483,0.9267330132424831,0.7922252044081688,0.1345475479029119,1.7661914974451065,22.12563214983259,691.0510341099331,80.56492451259068,354.9127197265625,0.5344449068818774,101282.85491071429,1023.3683297293527
MNE,2010,31,24.20670427594866,16.409268106733048,21.72102928161621,26.138153076171875,0.3180411181279591,63.130140577043804,2.8258696624210904,0.6593863046728075,0.5904038748703897,0.06882349774241447,1.81326924264431,23.107057298932755,735.194091796875,85.7205320085798,364.1832013811384,0.32537042988198145,101111.50334821429,933.511736188616
MNE,2010,32,26.365812846592494,16.466031210763113,23.245431900024414,28.051971435546875,0.36285545996257235,56.533982958112446,2.9070596354348317,0.07502237979497295,0.07212162045107107,0.002702077239518985,1.6224818378686905,22.47548484802246,762.93505859375,88.52381243024554,366.1356113978795,0.31346710877759115,101496.76785714286,1087.310049874442
MNE,2010,33,26.129148755754745,15.399483544485909,24.11556053161621,26.990976333618164,0.3640572705439159,53.52558953421457,3.4531002385275706,0.04426638284348883,0.04410743869084399,0.0,1.4713159799575806,23.335058757237025,781.1597900390625,90.04942212785993,361.41373552594865,0.18692525449608052,101626.85044642857,1136.3829084123884
MNE,2010,34,26.788202013288224,15.806802204677037,18.755746841430664,29.010986328125,0.354903444647789,54.99637494768415,2.90528450693403,0.01072883637243649,0.010569890611805022,0.00015894572425168008,1.1935309171676636,22.77028329031808,752.9981253487723,86.23137773786273,365.0216805594308,0.1349334752386702,101224.50223214286,1103.9752284458705
MNE,2010,35,19.609312874930247,9.632991313934326,16.078134536743164,23.711822509765625,0.3095063737460545,54.100259508405415,3.539904832839966,0.7344086952507496,0.35866101551800966,0.37582716284669004,1.4701001048088074,17.069432531084335,620.6903904506138,68.68688038417271,338.1730041503906,0.5289858962808337,101343.97098214286,1197.2729317801338
MNE,2010,36,21.06032589503697,14.009559222630092,17.469736099243164,23.358673095703125,0.3805294930934906,66.04007611955915,2.9704201902662004,1.5126069786492735,0.8516311862040311,0.6610552668571472,1.204968199133873,25.94942501613072,560.639164515904,65.34137889317104,358.7824009486607,0.726537070104054,101400.81473214286,875.2102137974331
MNE,2010,37,21.7909733908517,13.04939774104527,18.624114990234375,22.283935546875,0.3115699418953487,59.23026984078543,2.6740227937698364,0.5536079388548387,0.49070518524968065,0.06294250424252823,1.3113914877176285,21.746486936296737,627.9496634347098,72.75846644810268,343.8172127859933,0.44461786108357565,101550.95982142857,919.0150233677456
