iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
SVK,2018,26,19.067417689732142,11.429255894252233,15.971466064453125,23.8060302734375,0.44437953404017855,62.501008714948384,3.9148926734924316,1.0561943054199219,0.8203983306884766,0.2358853816986084,2.1683255285024643,23.050556182861328,552.0917619977679,64.86791883196149,360.0206037248884,0.7580678122384208,101433.2578125,1304.2074323381696
SVK,2018,27,23.911734444754465,10.069815499441964,17.0748291015625,26.728302001953125,0.4377833775111607,43.08776528494699,3.0887611423219954,0.225752592086792,0.2164095640182495,0.009357929229736328,2.453889936208725,22.10683604649135,639.1049194335938,75.42650985717773,363.13980974469865,0.7279614039829799,101432.70647321429,1722.8492431640625
SVK,2018,28,23.214447021484375,13.084917340959821,21.44451904296875,24.363983154296875,0.43249947684151785,54.73795427594866,3.2407923255647932,1.310288906097412,0.8795112371444702,0.4305839538574219,2.1647731363773346,26.620487758091517,581.361594063895,67.8151615687779,367.5570983886719,0.6244877406529018,101398.12053571429,1360.9290422712054
SVK,2018,29,23.269335065569198,15.662388392857142,18.705535888671875,24.912200927734375,0.46075439453125,65.26194381713867,3.252446242741176,2.637207508087158,1.500442624092102,1.1368989944458008,2.053864285349846,31.01249122619629,474.16016932896207,54.29871204921177,383.9432155064174,0.7035557883126395,100943.72544642857,1114.5939418247767
SVK,2018,30,26.55792236328125,16.552594866071427,23.987579345703125,27.400482177734375,0.4282444545200893,55.264840262276785,3.3370988368988037,1.5983283519744873,1.513361930847168,0.08469820022583008,2.5562042891979218,31.878602164132253,606.052228655134,71.60855211530414,388.4966125488281,0.5367085593087333,101111.63616071429,1380.75341796875
SVK,2018,31,28.259796142578125,16.620291573660715,25.754486083984375,28.08355712890625,0.468017578125,50.89380209786551,2.8579867567334856,2.3842453956604004,2.285197377204895,0.09897351264953613,2.538407266139984,32.975614820207866,637.4379446847098,73.93083190917969,393.91734531947543,0.5162130083356585,101710.78348214286,1412.2864990234375
SVK,2018,32,27.34920392717634,15.103367396763392,22.027679443359375,29.663116455078125,0.4525669642857143,49.12564032418387,2.289545808519636,0.7282793521881104,0.5532950162887573,0.17505884170532227,2.3501007854938507,28.027652195521764,645.209712437221,75.3830179486956,382.9119785853795,0.4293131147112165,101835.45089285714,1407.1682303292412
SVK,2018,33,26.532727922712052,15.012006487165179,21.149627685546875,27.204376220703125,0.39240809849330355,51.0244129725865,2.4588730675833568,1.0528266429901123,0.940173864364624,0.11241436004638672,2.2030069679021835,27.630407878330775,580.2798723493304,65.84510203770229,380.2376142229353,0.479816164289202,101589.07589285714,1389.841029575893
SVK,2018,34,25.090366908482142,14.381805419921875,15.195648193359375,28.310516357421875,0.46569388253348215,55.07224982125418,2.5989397934504916,1.385807991027832,0.9169876575469971,0.46879053115844727,1.776760458946228,28.88765389578683,516.4436710902622,58.73645101274763,382.9759259905134,0.5503629956926618,101455.5,1304.9685756138392
SVK,2018,35,23.49324689592634,12.705705915178571,17.427947998046875,25.006622314453125,0.42137363978794645,52.17799322945731,2.1761715412139893,0.2047121524810791,0.1821964979171753,0.022590160369873047,1.8595969080924988,23.094056265694753,542.3581150599888,62.4128407069615,366.0315464564732,0.5686708177839007,101812.06919642857,1315.3405587332588
SVK,2018,36,22.369384765625,13.538112095424108,18.929718017578125,24.472625732421875,0.42406790597098215,59.16278730119978,2.3456550325666154,1.807868480682373,1.5123933553695679,0.2955794334411621,1.7037880271673203,25.602120808192662,467.6984296526228,52.16916765485491,364.84603009905135,0.6201239994594029,101484.203125,1132.4913504464287
SVK,2018,37,23.397757393973215,11.824092320033483,19.1048583984375,25.366119384765625,0.37259347098214285,50.229610443115234,2.3650995833533153,0.4964470863342285,0.351443886756897,0.1449286937713623,1.642117217183113,24.621620723179408,489.2862069266183,54.39351218087332,359.5887145996094,0.6064079829624721,102048.73995535714,1253.1202392578125
SVK,2018,38,21.866886683872767,10.2867431640625,13.097198486328125,24.330902099609375,0.40231759207589285,50.16426031930106,3.074916737420218,0.37607550621032715,0.08304417133331299,0.2930164337158203,1.4843901246786118,19.550019672938756,463.2709699358259,51.84787968226841,348.38102068219865,0.5287606375558036,101991.06473214286,1355.8435581752233
SVK,2018,39,14.070813860212054,3.0847996303013394,9.997528076171875,18.129852294921875,0.4509974888392857,48.76015526907785,4.0478503704071045,0.20226836204528809,0.19134581089019775,0.010877847671508789,1.230495274066925,12.991914885384697,469.31700134277344,49.36214474269322,301.7406572614397,0.42666516985212055,102633.41741071429,1239.8289882114955
SVK,2018,40,14.967189243861608,5.882799421037946,9.658477783203125,19.316192626953125,0.4605800083705357,57.23231506347656,3.815822124481201,0.8901655673980713,0.5747079849243164,0.3154575824737549,1.03871688246727,15.722651890345983,370.6046055385045,39.63964353288923,320.6033455984933,0.5358998434884208,101902.08035714286,1015.5677490234375
SVK,2018,41,20.591256277901785,9.000906808035714,14.99517822265625,19.937713623046875,0.45697457449776785,48.70391573224749,1.8477533629962377,0.016957521438598633,0.01589953899383545,0.0011324882507324219,1.009169027209282,15.810198647635323,456.87747628348217,47.99944577898298,318.06075613839283,0.1532914297921317,102551.45200892857,840.3310546875
SVK,2018,42,17.10080827985491,6.26031494140625,9.511871337890625,19.378204345703125,0.3731602260044643,52.92137472970145,2.5104570048195973,0.1697540283203125,0.1051872968673706,0.06461143493652344,0.7221561372280121,16.214215687343053,342.79588317871094,36.132222584315706,323.31187656947543,0.5585899353027344,102217.49107142857,723.6336321149554
SVK,2018,43,10.659977504185267,4.594556535993304,6.945037841796875,13.716949462890625,0.47097342354910715,68.16417040143695,4.456788011959621,1.2012124061584473,0.5967617034912109,0.604480504989624,0.6203667744994164,15.609056064060756,223.1834978376116,23.740020206996373,319.5311976841518,0.821824210030692,101181.73883928571,1024.075395856585
SVK,2018,44,17.997789655412948,10.595175606863839,15.615203857421875,17.507537841796875,0.421112060546875,63.51200376238142,3.2186253922326222,0.08404254913330078,0.07246434688568115,0.011563301086425781,0.786022499203682,20.72008432660784,282.28778076171875,30.134960991995676,333.2940586635045,0.675607408796038,101917.55580357143,745.786638532366
SVK,2018,45,14.16558837890625,7.046953473772321,9.21124267578125,17.179656982421875,0.48245675223214285,63.41458674839565,2.4377146448407854,0.0033676624298095703,0.0,0.0034123659133911133,0.5998243689537048,13.965793064662389,291.4708012172154,29.982878276279994,303.9075360979353,0.3290999276297433,101951.73883928571,456.56405203683033
SVK,2018,46,8.890411376953125,1.8309674944196428,2.738494873046875,13.1962890625,0.30881173270089285,62.464461190359934,3.2212284292493547,0.13697147369384766,0.07654726505279541,0.06052851676940918,0.40207408368587494,11.47092764718192,243.16841343470983,25.2803772517613,287.0923178536551,0.5518155779157367,102892.43303571429,726.8108607700893
SVK,2018,47,3.686798095703125,1.3154296875,1.430084228515625,6.328948974609375,0.24795968191964285,84.82889883858817,2.8927761486598422,0.46688318252563477,0.0368654727935791,0.43004751205444336,0.2773951329290867,14.5040374483381,104.86254337855748,12.413174765450615,312.08714512416293,0.9856322152273995,101969.95982142857,416.1658717564174
SVK,2018,48,-0.5915658133370536,-5.701952253069196,-3.509490966796875,3.680328369140625,0.21789986746651785,69.53890228271484,4.1222677912030905,0.5236268043518066,0.026598572731018066,0.4970133304595947,0.24425377883017063,7.1545087950570245,168.26492255074638,16.75605242592948,260.55622427804127,0.7249952043805804,102154.91517857143,615.6317313058036
SVK,2018,49,3.326019287109375,0.26378958565848215,1.334686279296875,5.464385986328125,0.22658865792410715,81.28494916643415,3.6484382493155345,0.7724165916442871,0.13563036918640137,0.6369054317474365,0.27407586574554443,12.15540988104684,113.52603258405414,12.419980321611677,295.7234780447824,0.8498341696602958,101502.05133928571,539.5100620814732
SVK,2018,50,0.4022609165736607,-2.3635035923549106,-1.498443603515625,3.699554443359375,0.19666835239955358,82.0546155657087,2.887771112578256,0.5552470684051514,0.20958483219146729,0.3458857536315918,0.2891297861933708,7.667652266366141,150.05952889578683,16.444762229919434,274.40149361746654,0.8342868259974888,101838.59821428571,647.0386352539062
SVK,2018,51,0.12321254185267858,-2.1765572684151784,-2.483001708984375,4.787567138671875,0.28569248744419645,84.87032100132534,2.9552661180496216,0.5660355091094971,0.23168325424194336,0.3343820571899414,0.18092591501772404,9.155070236751012,142.27270289829798,15.855872971670967,279.57667323521207,0.8499437059674945,102187.88392857143,406.7388174874442
SVK,2018,52,2.4670322963169644,0.32126290457589285,0.140899658203125,3.686279296875,0.22974940708705358,86.08313751220703,3.8107052189963206,1.2421011924743652,0.39136409759521484,0.8507966995239258,0.25851101242005825,10.39999498639788,94.24825722830636,11.014365196228027,302.79178728376115,0.9033505575997489,102171.50892857143,589.0869925362723
SVK,2019,1,2.550201416015625,-0.103057861328125,2.092315673828125,2.309295654296875,0.21697998046875,83.14149475097656,4.369720458984375,0.1316666603088379,0.009804964065551758,0.12183189392089844,0.05695805698633194,8.274091720581055,140.56666564941406,15.803611755371094,283.7061767578125,0.7891426086425781,102585.1875,743.3017578125
SVN,2018,1,7.390172890254429,4.394621525491987,5.368002891540527,10.137856483459473,0.45314990835530417,81.62262180873326,2.4806385040283203,1.445429615865578,0.3589562028646469,1.0865075094188796,0.36011016741394997,13.292928559439522,175.54177583966936,20.82798228945051,307.84817940848217,0.8949921386582511,101110.7109375,438.2830156598772
SVN,2018,2,6.642515284674508,3.3542536156518117,1.6871469020843506,10.32835578918457,0.3691182030098779,80.40848541259766,2.69942946093423,1.8192018396221101,0.9045260200509802,0.9146417810115963,0.46213390305638313,12.138593537466866,191.32264055524553,20.430657659258163,304.63546316964283,0.8044028793062482,102052.49553571429,531.296892438616
SVN,2018,3,5.2425804649080545,0.19039295400891984,1.1512582302093506,6.8142218589782715,0.46555000969341825,71.20557676042829,2.2275288105010986,0.8538791153114289,0.4587173406034708,0.39502553129568696,0.5407587327063084,8.620734146663121,258.4682181222098,27.239139829363143,276.0199410574777,0.6202554489885058,101008.04464285714,605.5421752929688
SVN,2018,4,7.388884953090122,1.4945130603654044,3.2423226833343506,9.064553260803223,0.5083263218402863,67.18231964111328,1.9418658699308122,0.08528573106741533,0.0394071842165431,0.04618508490966633,0.4749350734055042,11.181070055280413,316.68282209123885,33.22240475245884,279.3842315673828,0.5430328931127276,102599.45982142857,536.0235900878906
SVN,2018,5,6.006920678274972,2.1175437101296017,1.1504167318344116,10.50059700012207,0.4923768384116037,77.4358160836356,2.4366075141089305,3.0290058294776827,0.6337506407289766,2.395629850681871,0.5245421156287193,10.47861657823835,256.29605647495816,27.197596549987793,291.1778324672154,0.671607823244163,101591.87723214286,645.6419285365513
SVN,2018,6,3.324575628553118,-1.177498310804367,1.7243521213531494,4.049765586853027,0.3951908051967621,73.33654131208148,2.29652316229684,0.2788135010341648,0.12939316872507334,0.14938626626098994,0.4888472370803356,8.699491909572057,307.82186453683033,34.23542158944266,281.21524483816967,0.849680381161826,101555.96540178571,583.0450177873884
SVN,2018,7,3.4027030978884016,-2.963282342467989,1.2518876791000366,6.1320061683654785,0.4391192900282996,64.62163053240094,2.665654863630022,0.799724056123523,0.07472719380166382,0.7248605884087738,0.6403404138982296,8.891156945909772,372.2456316266741,41.08775656563895,268.93737357003346,0.7858214037758964,101925.80357142857,786.7016209193638
SVN,2018,8,0.9448304516928536,-4.228721720831735,-5.2947869300842285,2.5173819065093994,0.29420813492366243,69.60520226614815,4.8031904356820245,1.2419564193114638,0.4115445240022382,0.830922813154757,0.7166629135608673,8.61302021571568,304.22675650460377,36.113560812813894,279.933846609933,0.9253963572638375,101508.58482142857,833.1759817940848
SVN,2018,9,-2.307388595172337,-8.043606076921735,-7.7094292640686035,4.7043890953063965,0.592474490404129,65.93410764421735,2.830869589533125,0.6121226793475216,0.11893680971115828,0.4935945814795559,0.5574300140142441,8.277405057634626,413.342764718192,46.917097909109934,258.69144112723217,0.8629025816917419,100958.38058035714,801.9813711983817
SVN,2018,10,8.276738371167864,2.9719443448952267,3.5387136936187744,10.178706169128418,0.5476310849189758,71.02439989362445,2.862544161932809,1.2377330211456865,0.7559571827296168,0.4817417781596305,0.5651780031621456,14.069843973432269,411.57115391322543,47.47356087820871,302.0888671875,0.8214808915342603,100618.21651785714,695.9258553641183
SVN,2018,11,9.01532346861703,4.336382797786167,3.3114840984344482,11.000544548034668,0.4152888080903462,74.25561632428851,2.861700279372079,2.0996502358466387,0.7036072756163776,1.3958386490121484,0.7501636445522308,13.188332285199847,386.15475027901783,44.28131512233189,312.1160409109933,0.8610242009162903,100407.77678571429,847.7178693498884
SVN,2018,12,4.592349282332829,-4.192243252481733,1.1942530870437622,7.040836811065674,0.539910763502121,54.580413818359375,3.826872876712254,0.11648450754000805,0.02711159794125706,0.08930478719412349,1.0169868245720863,7.298141377312796,515.5040675571987,57.433926173618865,273.4069497244699,0.7602346028600421,100997.48995535714,1206.5032261439733
SVN,2018,13,10.492829050336566,4.462815863745553,7.926186561584473,11.566938400268555,0.49104465331350056,68.0486308506557,3.007505774497986,2.552713682875037,1.9443716386740562,0.608512322884053,1.0908728018403053,12.863137245178223,465.5876900809152,51.71895708356585,309.66431100027904,0.771944637809481,100809.69642857143,999.9761090959821
SVN,2018,14,14.581047194344658,4.505272780145917,11.43409538269043,15.851923942565918,0.5347582697868347,53.126168387276785,3.100732071059091,0.708852496536565,0.5540166531864088,0.15463147951231804,1.4699994549155235,12.926833970206124,610.1271841866629,67.67020361764091,301.3819798060826,0.49364487347858294,101625.90513392857,1110.0918491908483
SVN,2018,15,16.886189460754395,8.095190593174525,13.23271369934082,19.700008392333984,0.45392032180513653,58.50013242449079,2.8233682768685475,1.1489731851033866,0.798293526051566,0.35047532225144096,1.7648044973611832,16.65418243408203,624.4451817103794,71.79614584786552,322.62440708705356,0.6703073935849326,101196.91852678571,1123.013924734933
SVN,2018,16,21.34086036682129,8.679691110338483,16.787485122680664,22.52589225769043,0.43383975539888653,46.17573601858957,2.5192683594567433,0.7849420820130035,0.7091590330819599,0.0760214701294899,2.3233310729265213,15.184252738952637,715.2921752929688,80.42063794817243,323.72923496791293,0.27511907807950464,102137.921875,1171.7627476283483
SVN,2018,17,21.71445083618164,10.834207262311663,15.584040641784668,22.982242584228516,0.44983346121651785,51.12688446044922,2.3996696983064925,0.7576261050999165,0.3374644732102752,0.4202297886367887,2.3341252207756042,19.574764251708984,731.4144199916294,83.71877942766461,333.77123587472096,0.4878720598561423,101445.91852678571,1067.9106968470983
SVN,2018,18,20.732746396745956,11.530888966151647,18.11337661743164,21.59415626525879,0.42814854638917105,57.047682080950054,3.393641676221575,1.323768088594079,1.2334755356423557,0.09053093937109224,2.3580139875411987,21.44735131944929,680.1266348702567,77.47301428658622,343.0174037388393,0.6831471898726055,101195.50334821429,1234.1342250279017
SVN,2018,19,21.43158667428153,12.056021690368652,18.99485206604004,21.32076644897461,0.4178223844085421,55.93279048374721,2.2142401252474104,1.2481553384277504,1.1793204455534578,0.06880078895483166,2.4883860647678375,21.467027936662948,712.7260131835938,82.08734675816127,340.3165283203125,0.5586267624582563,101184.79352678571,1083.7665143694196
SVN,2018,20,17.51987988608224,10.884387016296387,12.777618408203125,19.480167388916016,0.4861599590097155,66.40497316632953,2.4446151086262295,3.9399010837078094,2.973284065723419,0.9663445493206382,2.285623088479042,19.749544416155135,586.5520281110491,66.31836809430804,340.56819806780135,0.7437675595283508,101434.68861607143,1055.471200125558
SVN,2018,21,21.901981898716517,14.834778785705566,17.51558494567871,23.61960792541504,0.35135198703833986,65.14108385358539,2.0326457023620605,1.8241745866835117,1.546212587505579,0.27792794289416634,2.330101788043976,24.975284031459264,608.7035260881696,72.52481133597237,363.1055472237723,0.666929909161159,101706.34151785714,991.4089791434152
SVN,2018,22,24.86047499520438,16.558068139212473,22.521392822265625,24.633880615234375,0.5457769887787955,60.82053484235491,1.7285178729466029,4.326070982962847,4.1955879563465714,0.13051713857566938,2.720955342054367,26.923974990844727,692.3200422014509,77.36077553885323,372.4008265904018,0.7221685903412955,101663.02008928571,954.3157174246652
SVN,2018,23,24.571366173880442,16.602120671953475,21.616323471069336,25.026241302490234,0.4729022468839373,61.97184807913644,1.8591172865458898,2.370153147727251,2.250092349946499,0.11975424591219053,2.643217384815216,28.988026755196707,673.0801304408482,76.92476272583008,376.14593505859375,0.7241092579705375,101202.1953125,949.4568655831473
SVN,2018,24,23.544848578316824,14.266763414655413,18.66523551940918,26.70619010925293,0.5052944932665143,57.30146735055106,2.7276391131537303,1.363890526816249,1.2735639275051653,0.09032657876377925,2.555013597011566,26.336815697806223,613.7328011648996,69.18041065761021,372.6003199986049,0.7487612451825824,101022.67522321429,1198.3812779017858
SVN,2018,25,23.080477987016952,11.788958277021136,15.176945686340332,26.724056243896484,0.35096086987427305,50.57916259765625,2.6305973529815674,1.4692714991397224,0.8796964457433205,0.5896432005683891,2.6569764614105225,22.707811491830007,684.445539202009,77.79097638811383,357.6104518345424,0.487599287714277,101810.81361607143,1449.3055681501116
SVN,2018,26,21.013731820242747,12.131058011736188,16.82451057434082,24.88911247253418,0.47832255704062326,58.65851919991629,2.778012922831944,1.2023789566010237,0.9459086935967207,0.25674275285564363,2.2707788050174713,24.259946278163365,595.2232273646763,69.87460490635463,358.9150608607701,0.6662099403994424,101398.92633928571,1056.675013950893
SVN,2018,27,24.20443889072963,15.409163747514997,20.253713607788086,25.857696533203125,0.44916830744062153,59.10931178501674,1.9301840237208776,1.6887528954539448,1.4679431627737358,0.2207074803300202,2.4421404600143433,27.652671269008092,634.4051077706473,76.47832489013672,376.9474094935826,0.7316651599747794,101525.71316964286,1017.0888410295759
SVN,2018,28,23.96803174700056,15.287095887320381,19.518320083618164,25.920026779174805,0.41153078419821604,59.770167759486604,1.7650431735174996,0.7328305952250957,0.6324223093688488,0.10006768415041734,2.4647489935159683,27.06252588544573,648.65087890625,75.54748371669224,372.82203892299106,0.6030217366559165,101547.14955357143,1125.9313267299108
SVN,2018,29,26.19333267211914,15.481420516967773,23.67274284362793,26.839046478271484,0.4488488052572523,53.05444608415876,2.0572533777781894,1.2464523613452911,1.16419792547822,0.08187975315377116,2.7598778307437897,26.78005736214774,727.3146711077009,83.96735055106026,372.49400111607144,0.6279813860143934,101203.09486607143,1371.1575230189733
SVN,2018,30,27.02585002354213,15.6163877759661,22.77858543395996,28.790374755859375,0.3923209032842091,50.67475891113281,2.095652869769505,0.23474011872895062,0.20698138745501637,0.02772467493196018,2.549149215221405,27.869741712297714,692.0866960797991,78.55514962332589,380.06457955496654,0.5547354604516711,101237.54799107143,1455.0463082449776
SVN,2018,31,29.616475786481583,17.845947538103378,26.223697662353516,29.947072982788086,0.5144391655921936,50.44997079031808,2.3166340930121287,1.413890290306881,1.364469522377476,0.0492504658177495,2.4313689172267914,32.91115270342146,692.9084995814732,80.91360473632812,394.65806797572543,0.5618061912911279,101582.60491071429,1249.635995047433
SVN,2018,32,28.84645870753697,17.48029068538121,23.444026947021484,29.73531150817871,0.46344866922923494,51.38591875348772,2.1189639568328857,0.7049015667289495,0.6582737010903656,0.046389443741645664,2.159157872200012,29.595521109444753,692.4876273018973,80.79247665405273,390.0133579799107,0.5882300521646228,101709.48660714286,1181.3482491629463
SVN,2018,33,26.568049022129603,15.373927661350795,21.07417106628418,28.069793701171875,0.3688958627837045,51.79885482788086,2.5051881756101335,1.149177580140531,0.568594238255173,0.5803789582278114,2.130322113633156,27.32103647504534,633.9889526367188,73.36784635271344,375.86285400390625,0.45899246633052826,101555.32254464286,1389.202436174665
SVN,2018,34,25.529413768223353,15.299651963370186,13.729880332946777,28.74088478088379,0.4534893376486642,56.11156300136021,2.510330949510847,1.472473143483512,0.782047018641606,0.6904602135182358,1.9689768999814987,27.81011417933873,585.7266366141183,68.57360730852399,378.7671901157924,0.528203227690288,101389.05580357143,1274.5482875279017
SVN,2018,35,22.638390949794225,13.556488650185722,19.11093521118164,24.67247200012207,0.45750645228794645,58.85389110020229,2.141835536275591,1.809597060084343,1.5261173397302628,0.28303691442124546,2.171406388282776,23.44149317060198,580.3109392438616,68.12059238978794,359.39419991629467,0.5230862349271774,101681.17075892857,922.18943132673
SVN,2018,36,22.832659312656947,15.104555538722447,18.241764068603516,23.741764068603516,0.4069406879799707,62.821188245500835,1.4401344571794783,1.8833024352788925,1.6585418358445168,0.22506714123301208,2.1504698246717453,26.504267828805105,543.1898585728237,61.53496715000698,363.59950038364957,0.5768793863909585,101532.89620535714,974.5582101004464
SVN,2018,37,25.083662578037806,15.751602581569127,21.83955955505371,25.868282318115234,0.40076679842812674,56.91404778616769,1.674497025353568,0.6611006605671719,0.6554126792470925,0.005449567484902218,2.148388311266899,25.191232681274414,598.8259538922991,68.59134238106864,363.10904366629467,0.5434333676738399,102068.75446428571,928.6824253627232
SVN,2018,38,22.7485956464495,15.010570253644671,14.512202262878418,24.78908348083496,0.486282046352114,63.34169060843332,2.1819980144500732,0.862870922050206,0.49543382014962845,0.3674370793160051,1.7511666268110275,28.419337136404856,514.4805668422154,58.797642844063894,364.07952880859375,0.4781917631626129,101944.28571428571,889.1091613769531
SVN,2018,39,16.917994362967356,4.600489343915667,12.303915977478027,20.35744285583496,0.4396648790155138,44.87433079310826,3.216757995741708,0.19993100746069103,0.18930435075890273,0.010831015650182962,2.009313181042671,11.81089700971331,603.9212908063616,64.91941288539341,295.97916085379467,0.1673777073488704,102624.15848214286,1084.5182582310267
SVN,2018,40,16.822583198547363,8.644149507795062,12.816262245178223,17.63227653503418,0.5038153188569205,59.98762457711356,2.079884580203465,1.0499273042369168,0.7489068427021266,0.3006117716431618,1.4074641019105911,18.729776791163854,476.5119410923549,52.12176922389439,322.238525390625,0.5422269850969315,101894.57477678571,822.1170218331473
SVN,2018,41,19.675726754324778,11.566996710641044,17.60238265991211,19.41987419128418,0.37056622973510195,60.09296744210379,2.146095412118094,0.11478151530900504,0.10286058828205569,0.01212528778705746,1.3950487226247787,18.381082126072474,506.4253888811384,54.7781867980957,326.69344220842635,0.28957195367131916,102293.92075892857,869.9298793247768
SVN,2018,42,16.844218799046107,9.949670893805367,10.648991584777832,18.76541519165039,0.3971881504569735,64.35700280325753,1.9871131522314889,0.44189180282410234,0.3461156712146476,0.09543554949050304,1.1025377735495567,20.225222723824636,390.370614188058,44.15995625087193,329.3151375906808,0.5827393787247794,102085.63504464286,709.2852783203125
SVN,2018,43,15.702071871076312,9.181423119136266,11.873177528381348,16.403995513916016,0.5081176800387246,66.9930648803711,3.1826493569782803,2.4193355132156285,1.530613241418905,0.8886201099667232,0.9016964286565781,18.493149212428502,316.0511670793806,35.47628239222935,329.9063633510045,0.6191561988421849,101309.84040178571,872.5019182477679
SVN,2018,44,15.508384840829033,11.325410161699567,12.824074745178223,16.96059799194336,0.38984461767332895,77.25539725167411,3.1169445003782,3.316198060158058,2.1237305542454123,1.1923653689882485,0.8215607181191444,22.483859879629954,252.58050319126673,28.816099984305247,345.4610159737723,0.8505323699542454,101642.18973214286,740.861083984375
SVN,2018,45,14.459755352565221,10.746261869158063,13.106715202331543,15.00273323059082,0.37208027499062674,78.82376534598214,2.197251183646066,0.6378037568647414,0.4472051349002868,0.19056455953978002,0.6538530364632607,19.17580849783761,245.4617680140904,27.48086220877511,343.7358136858259,0.8340840339660645,101811.79464285714,595.525150844029
SVN,2018,46,10.843895026615687,4.284882136753628,4.4672369956970215,15.096435546875,0.25318503592695507,64.71508625575474,3.2919840131487166,0.13310568906308617,0.08988380592199974,0.04346030099259224,0.7929927185177803,12.339891365596227,291.7953796386719,30.3110226222447,299.4431392124721,0.5366603221212115,102656.51339285714,792.9229649135044
SVN,2018,47,6.2744894708905905,3.9631172248295377,2.3884670734405518,10.101506233215332,0.23915069018091475,85.81083134242466,2.2107943296432495,1.6184534456406254,0.46699387300759554,1.151357365801232,0.41128233075141907,15.616873059953962,138.69678606305803,16.82893487385341,322.3404105050223,0.9610321521759033,101566.04241071429,381.8052455357143
SVN,2018,48,4.674716804708753,-0.34457774673189434,0.4668535590171814,7.400944232940674,0.34044600810323444,71.01963533673968,2.558333626815251,0.5281312091101427,0.0429153423756361,0.48507962029543705,0.5697448998689651,10.936314514705114,237.9980021885463,24.818504333496094,278.9681832449777,0.7777298944337028,101768.71763392857,518.9303632463727
SVN,2018,49,8.14535025187901,3.8463115947587148,4.657893657684326,11.45231819152832,0.4143352827855519,74.82865251813617,2.312037008149283,0.531673438847065,0.16822133713867515,0.3634180382359773,0.5546862259507179,13.862159592764717,212.22496032714844,22.521678107125418,295.97242954799106,0.6732327193021774,101681.84486607143,429.1571524483817
SVN,2018,50,3.573313730103629,-3.28278272492545,0.6095711588859558,7.9677605628967285,0.35433088136570795,62.78587940761021,2.6848403130258833,0.36144256696570665,0.08562633282417664,0.2760205998783931,0.5492434166371822,6.94594533102853,249.1033172607422,25.68888991219657,258.2552403041295,0.640598224742072,101831.4453125,888.704816545759
SVN,2018,51,4.551664318357195,0.7389351981026786,2.2391836643218994,7.7630133628845215,0.41275273476328167,77.00417654854911,2.0038710832595825,0.2332414911070373,0.03916876681614667,0.19441332745191175,0.3481149487197399,9.98028564453125,207.3404094151088,21.716781207493373,284.3311767578125,0.8399072800363813,102338.14174107143,397.3443363734654
SVN,2018,52,6.2489126069205145,0.5203446405274528,4.734893798828125,7.7429680824279785,0.4688876398972103,67.25009100777763,1.5732107503073556,0.0896453857421875,0.02520424994872883,0.06410053824947681,0.409628476947546,9.833805220467704,262.6576014927455,26.248254231044225,266.11845833914623,0.522542519228799,102534.5,359.81358010428295
SVN,2019,1,6.895590782165527,-0.124664306640625,5.973907470703125,6.353851318359375,0.37994384765625,61.168460845947266,2.0107598304748535,0.0250680111348629,0.0048024314455688,0.020231518894433975,0.07089463621377945,9.785043716430664,243.022216796875,26.259048461914062,271.53485107421875,0.2683236300945282,102726.390625,608.7169189453125
SWE,2018,1,-4.527404299804142,-6.099929690361023,-7.237268924713135,-1.2469682693481445,0.26551796176603865,89.03734043666294,4.063875130244663,0.9695003777742386,0.16342771687413915,0.8060356639325619,0.12815939728170633,6.273871149335589,27.703820092337473,3.4444827352251326,262.18321228027344,0.8771241307258606,99787.74888392857,469.65885053362166
SWE,2018,2,-7.848057270050049,-10.277695792061943,-11.381196022033691,-4.182559490203857,0.3009727724960872,83.32974134172711,2.9041580132075717,0.14658631609927397,0.021474115314049413,0.12521086148626637,0.08364807674661279,5.074406896318708,47.69309452601841,5.310147898537772,235.5372270856585,0.6734321415424347,102963.62611607143,212.64395141601562
SWE,2018,3,-6.244523525238037,-8.242258753095355,-9.203958511352539,-3.1749446392059326,0.18395845804895675,86.1213847569057,4.016065171786717,0.7673131953924894,0.028663669087109156,0.7386700846254826,0.13572968961670995,5.138812269483294,45.04599816458566,5.659600598471505,257.84024919782365,0.9291005900927952,100180.09821428571,535.8363952636719
SWE,2018,4,-4.544538736343384,-6.4506738015583585,-11.622267723083496,0.30706682801246643,0.2486534310238702,86.85718754359654,3.2212723323277066,0.52644466701895,0.06641601744922809,0.46000809455290437,0.09387261886149645,6.260721615382603,69.52679061889648,8.055736133030482,257.15916660853793,0.7799983365195138,100522.3359375,367.94014413016185
SWE,2018,5,-7.136042356491089,-9.21449954169137,-12.699673652648926,-3.660957098007202,0.24039515959365026,85.28970554896763,3.7236978326525008,0.9364341869950294,0.048316757627617335,0.8881831965409219,0.14046011678874493,5.405956608908517,82.52418463570731,9.61453206198556,253.05191040039062,0.8865324769701276,101059.921875,437.73746163504467
