iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
VAT,2011,39,23.285207748413086,16.11721692766462,21.771326065063477,23.77146339416504,0.18497727811336517,65.58563886369977,3.2954855987003873,0.3709378412022488,0.27803752072213683,0.09265153369051404,1.06414595246315,23.575732367379324,624.4116646902902,71.32302420479911,355.3253914969308,0.35642711498907637,102173.12388392857,771.499005998884
VAT,2011,40,21.416887828281947,13.075999873025077,16.350475311279297,23.58645248413086,0.26421777478286196,60.911216735839844,4.437772733824594,0.8999990482698195,0.8273228192119859,0.07264510282766423,1.6466286107897758,16.599854469299316,632.3405848911831,70.0044446672712,334.55208914620533,0.24186166641967638,101655.76227678571,1060.31831577846
VAT,2011,41,19.419426781790598,11.371010644095284,16.5264835357666,22.086891174316406,0.23759924939700536,61.53792354038784,5.427264451980591,0.735054864508129,0.596429964141862,0.13873887853696942,1.63471170514822,18.15504605429513,566.9249921526227,62.69728469848633,330.60940987723217,0.3391503691673279,101801.78459821429,897.7780630929129
VAT,2011,42,17.855446134294784,10.690208026341029,15.815576553344727,19.351625442504883,0.20451458862849645,63.976583753313335,3.9416469505855014,0.6197431930340827,0.48234151233918965,0.1374327621597331,1.1046876832842827,16.83350876399449,493.9860578264509,54.997269766671316,332.1127362932478,0.3523951939174107,102026.70200892857,889.9201224190848
VAT,2011,43,19.102898733956472,14.058572224208287,17.908370971679688,19.920141220092773,0.2042985058256558,73.2076437813895,4.6421083722795755,1.7255285367136821,0.8005370163591579,0.9250226138246944,0.9812507256865501,22.658355712890625,414.2874843052455,47.33468900408064,350.3014657156808,0.7766173992838178,101781.19754464286,704.5056849888393
VAT,2011,44,18.53011703491211,13.305839947291783,16.603187561035156,19.18800926208496,0.1852803656033107,72.06022099086216,5.461871726172311,1.332718385849148,1.0433818683959544,0.2893779644400638,1.1102552488446236,22.041548320225306,422.79508318219865,47.158014569963726,341.87584141322543,0.6438809037208557,101479.52901785714,774.0788138253348
VAT,2011,45,17.286935533796036,11.075842108045306,14.588751792907715,18.029457092285156,0.21505832246371678,67.41646957397461,4.242881229945591,0.4181239971658215,0.37554035137873143,0.04274948700913228,1.1044724732637405,17.35813127245222,432.8398873465402,46.6397944859096,322.79718017578125,0.3962927375520979,102094.71875,772.2254115513393
VAT,2011,46,15.397059985569545,7.560569763183594,14.575304985046387,15.819528579711914,0.18674710605825698,60.30802862984793,3.8212285382407054,0.3555961256788578,0.29180360614554957,0.06368885889241938,1.18944351375103,13.324797630310059,406.4360089983259,42.83939416067941,310.7393798828125,0.4351446543421064,102102.76897321429,926.062482561384
VAT,2011,47,15.794679777962822,11.437799453735352,14.971221923828125,16.546567916870117,0.2056454505239214,75.89324188232422,4.145514522280012,1.425224812424858,1.1162136021594051,0.3089490149723133,0.8009449392557144,19.704288618905203,329.2791181291853,36.40822628566197,332.4385986328125,0.5678959180201802,102110.73102678571,571.7345581054688
VAT,2011,48,15.68960680280413,10.517268317086357,15.08613109588623,15.802857398986816,0.1834622025489807,71.7715094430106,3.6075612817491804,0.6163223956245929,0.4730846518650651,0.1432999352691695,0.7994996309280396,17.753821509225027,361.52437482561385,38.245095661708284,319.5227617536272,0.39399482735565733,102374.72321428571,637.0430908203125
VAT,2011,49,15.665463856288365,10.071201051984515,14.410473823547363,15.922898292541504,0.16092278914792196,69.75601414271763,6.039167199816022,0.3680975680472329,0.23892652231734246,0.12907774932682514,1.2149530053138733,15.2626405443464,334.0059160505022,36.13039425441197,319.6237357003348,0.47225876791136606,101925.48102678571,919.4468645368304
VAT,2011,50,14.089594568525042,8.512093271527972,10.100053787231445,15.5560941696167,0.2263058509145464,69.79312406267438,7.519617898123605,1.2041796734556556,0.9923810493201017,0.21177789178909734,1.5597314089536667,14.524197578430176,322.3218296595982,34.018620354788645,313.82908848353793,0.5609578192234039,101508.30357142857,1075.9749494280134
VAT,2011,51,10.895589556012835,3.3595460280776024,8.593292236328125,13.110387802124023,0.2349999440567834,60.59750475202288,7.015574863978794,0.5360478949733078,0.35502598946914077,0.1810737275518477,1.8169854879379272,10.068910598754883,366.1273890904018,37.95021493094308,281.1343427385603,0.31280044253383366,101704.73772321429,1132.92085484096
VAT,2011,52,11.3287247021993,4.271300574143727,10.486127853393555,11.830580711364746,0.19663802534341812,62.48512395222982,4.803045153617859,0.25044316228013486,0.18401767901377752,0.06642548931995407,0.9653271287679672,11.12934398651123,358.654057820638,37.223462422688804,287.5956064860026,0.30659108608961105,102388.24609375,902.1534525553385
VNM,2010,52,22.991958618164062,18.660611152648926,22.361148834228516,23.33631134033203,0.33428363502025604,77.13041305541992,5.683413505554199,0.055021168664097786,0.03360728919506073,0.021360358223319054,0.2661566138267517,28.013103485107422,0.0,0.0,379.25083923339844,0.4979082942008972,101269.0546875,601.76171875
VNM,2011,1,21.522146497453964,17.638193947928293,19.900772094726562,22.908123016357422,0.28801867578710827,79.05069514683315,7.438729422433036,0.6753084510564804,0.21129724942147732,0.4640209460631013,1.4930563494563103,34.07215418134417,0.0,0.0,384.5787353515625,0.6769604001726423,101484.7109375,716.7541852678571
VNM,2011,2,19.946816308157786,15.552353041512626,18.930648803710938,21.706613540649414,0.3095256473336901,76.31106458391461,7.010087353842599,0.516862278804183,0.20913688372820616,0.307832445949316,1.6894119083881378,30.569331577845983,0.0,0.0,378.4037344796317,0.836434142930167,101473.35602678571,740.8394165039062
VNM,2011,3,21.11011232648577,17.46559088570731,19.860733032226562,21.963951110839844,0.30833999812602997,80.2372065952846,6.692423343658447,1.3257727436721325,0.33902148716151714,0.9868388399481773,1.1265636458992958,34.64807782854353,0.0,0.0,392.61536952427457,0.8812650867870876,101440.7421875,594.6195722307477
VNM,2011,4,20.577900205339706,16.362322671072825,18.947490692138672,21.7492618560791,0.28793787956237793,77.32496207101005,7.963208130427769,0.5903535895049572,0.19354236591607332,0.3968793451786041,1.5435923337936401,34.5449150630406,0.0,0.0,385.1173618861607,0.6873690273080554,101848.43973214286,776.6679077148438
VNM,2011,5,20.970105579921178,16.08619281223842,19.678720474243164,21.997127532958984,0.3588751554489136,74.5128893171038,5.88216917855399,0.24298258707858622,0.10496256267651916,0.13802975942235207,1.2155743092298508,26.7756769997733,0.0,0.0,366.6115417480469,0.46648519805499483,101508.4609375,658.2733764648438
VNM,2011,6,23.18092155456543,18.907189505440847,21.69713592529297,24.229900360107422,0.4194169555391584,77.94994790213448,4.213032688413348,0.23299819755902718,0.06717564979044255,0.16584201564273826,0.5745383463799953,28.60674258640834,0.0005183025828695723,8.42241705478435e-05,374.1187177385603,0.26916690330420223,100946.40625,405.48500279017856
VNM,2011,7,22.694707325526647,19.11395263671875,20.594106674194336,23.615591049194336,0.3474065065383911,80.8430927821568,4.331941638674055,0.249979451415129,0.04633105520042591,0.20368731208145618,0.6132500283420086,32.15003858293806,0.004353741483230676,0.0006349206461371588,391.2957850864955,0.6214005351066589,101321.52566964286,449.79119873046875
VNM,2011,8,23.676873070853098,19.760189873831614,22.738380432128906,24.071931838989258,0.37269943952560425,79.55984279087612,4.5230607986450195,0.06340961076784879,0.029247633297927678,0.03419603752263356,0.6016860008239746,31.920380456107004,0.013113054846014296,0.001898283205394234,382.87013026646207,0.454780250787735,101222.15959821429,541.3342764718192
VNM,2011,9,23.673901966639928,19.88076264517648,22.496402740478516,24.989145278930664,0.40198661599840435,80.281980242048,5.10388319832938,1.0672102208482102,0.18433162185829133,0.883053776304223,0.648095179349184,37.074344635009766,0.028351151517459323,0.003919663273596338,389.85514177594865,0.6223019063472748,101152.8828125,504.2086377825056
VNM,2011,10,23.22423771449498,19.29740333557129,22.563739776611328,24.47736167907715,0.37187911357198444,79.4635511125837,5.511084079742432,0.34803273470606655,0.10038882051594555,0.24759526166599244,0.7916293144226074,33.46949686322893,0.0495497254388673,0.0069517333592687336,393.3690447126116,0.5450087147099631,101359.83482142857,604.7664358956473
VNM,2011,11,22.57515253339495,18.68726076398577,19.98481559753418,25.139780044555664,0.3639505867447172,79.54669516427177,5.699446473802839,0.9897387924138457,0.22919323795940727,0.760419019847177,0.8816379271447659,42.68997083391462,0.06136702533279147,0.00901846487873367,394.56449236188615,0.6754551615033831,101231.91741071429,556.15285382952
VNM,2011,12,22.340171813964844,18.758099147251674,20.13670539855957,25.86619758605957,0.3014085910149983,80.86957005092076,7.404857635498047,0.8766018729656935,0.33092012628912926,0.5457255295477808,1.0448175761848688,43.69319534301758,0.07847101028476443,0.010858438842530762,398.662362234933,0.7642257298742022,101442.51116071429,684.7078290666852
