iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
PAK,2017,35,30.88704490661621,21.261926106044225,28.702627182006836,32.88102340698242,0.4155520030430385,63.50675255911691,4.488099098205566,1.935378834605217,1.2487635388970375,0.6866810977226123,0.9589862301945686,48.19773374285017,260.882570539202,29.01405198233468,427.8395690917969,0.5472727034773145,100079.26339285714,1088.3078002929688
PAK,2017,36,32.16643551417759,20.04711123875209,30.6064453125,32.53541946411133,0.4561008172375815,54.77351760864258,3.3737571580069408,0.3817081470042467,0.36283926758915186,0.018899120710557327,0.8754399791359901,34.36896242414202,312.1089608328683,33.21923392159598,416.6609584263393,0.23997956727232253,100454.28125,1229.4260428292412
PAK,2017,37,32.37466539655413,18.601917266845703,31.132047653198242,32.56403732299805,0.519176891871861,50.17799758911133,3.2209932463509694,0.716412253677845,0.5957030542194843,0.12070029426831752,0.7547094374895096,33.62795339311872,291.7245396205357,30.65983717782157,410.77423095703125,0.30785455874034334,100519.53013392857,1251.5919189453125
PAK,2017,38,32.879016058785574,16.301852907453263,31.369089126586914,33.35972595214844,0.4567843760762896,44.33690479823521,3.717581238065447,0.0388302021601703,0.030403706128709018,0.008444288025202695,0.7137461230158806,26.842099598475865,279.4242248535156,28.833727427891322,396.6614554268973,0.2769636128629957,100398.41183035714,1410.360595703125
PAK,2017,39,32.949075426374165,15.946724619184222,31.296306610107422,33.148658752441406,0.5517978966236115,42.34776360648019,3.263258252825056,0.011952955170272617,0.011636250015726546,0.0003167052727803821,0.641058973968029,22.933045523507253,276.8515189034598,28.162766320364817,390.48495047433033,0.0800017991236278,100622.609375,1222.5031563895088
PAK,2017,40,33.076211656842915,15.176841463361468,31.672090530395508,33.043907165527344,0.6147413424083165,40.3497074672154,3.1593864985874722,0.004601122746862529,0.004601122684107395,7.116972483345307e-06,0.5586770176887512,21.468638011387416,257.22088405064176,26.05641201564244,385.5283726283482,0.05530549745474543,100697.14955357143,1165.0184151785713
PAK,2017,41,33.095614842006135,12.993786403111049,31.53384780883789,32.925537109375,0.7531145470482963,38.00503921508789,2.830808298928397,0.04528529627714306,0.04144746938254684,0.0038396067393478006,0.43148187920451164,18.980448859078543,230.95502580915178,23.210640498570033,375.16016060965404,0.13298818788358144,100510.15066964286,1167.9230085100446
PAK,2017,42,32.25371987479074,11.465551512581962,29.357297897338867,32.587364196777344,0.9191583395004272,35.83979851858957,3.1637015342712402,0.00967196561396122,0.009365935577079654,0.0002953543735202402,0.48142002150416374,13.723983900887626,220.33998325892858,21.636586597987584,358.93619646344865,0.030437022680416703,100718.4375,895.3446393694196
PAK,2017,43,30.35019384111677,11.033496856689453,28.38530158996582,30.492555618286133,0.9071945462908063,37.80791255405971,2.9683310985565186,0.008273480460047722,0.00804573722416535,0.00023486008922191104,0.4486193023622036,14.990812710353307,195.6244376046317,19.24815423148019,354.00262451171875,0.03779156344743179,101197.87388392857,852.4579206194196
PAK,2017,44,29.007577623639786,13.124160902840751,27.713891983032227,29.637020111083984,0.8437602094241551,43.48787798200335,2.6500599724905833,8.896215513232164e-05,7.294896931853145e-05,1.4233944966690615e-05,0.44987326487898827,16.37632152012416,176.3096204485212,17.44601549421038,356.33768572126115,0.029112501269472495,101273.10602678571,808.7247576032366
PAK,2017,45,26.784997122628347,12.969299725123815,25.42558479309082,28.399337768554688,0.8051330362047467,47.84778431483677,2.271700143814087,0.0079745675502636,0.007410547710605897,0.0005693578041245928,0.4072887971997261,16.62651198250907,158.50809369768416,15.747507912772042,352.518790108817,0.10034476007734026,101238.08928571429,727.8467581612723
PAK,2017,46,22.40959930419922,9.469870499202184,20.7009220123291,24.364938735961914,0.8455148765019008,47.44431522914341,3.2601567677089145,0.42759482174005825,0.34285837526840623,0.08478093399480713,0.7307073399424553,14.555956431797572,142.73744310651506,14.114027432032994,329.48988124302457,0.15073279105126858,101297.08482142857,817.8810337611607
PAK,2017,47,23.54252733503069,6.646055834633963,21.414676666259766,24.296798706054688,1.1683612551007951,37.63709967476981,2.6233624049595425,0.0031207925494527444,0.0031154547759797424,3.5584862416726537e-06,0.5086521431803703,11.469825744628906,144.11317225864954,13.990762710571289,315.07801600864957,0.06697570505951132,101449.53348214286,482.4707510811942
PAK,2017,48,23.646608080182755,7.9344658851623535,20.96042823791504,24.377538681030273,1.149918726512364,40.38375309535435,2.802464246749878,0.0019180240778950974,0.00014233945694286376,0.001779243117198348,0.44443971663713455,11.186043875558036,138.6706324986049,13.504745755876813,317.6058785574777,0.18408121788161225,101380.59263392857,435.9646737234933
PAK,2017,49,20.92323820931571,4.191862719399588,18.156126022338867,22.47880744934082,1.1143413100923811,37.90764944893973,3.4553752626691545,0.12830478127398237,0.058907179820380406,0.06941539072431624,0.6492467150092125,12.023533276149205,132.07945360456193,12.747070040021624,309.29278564453125,0.22674824190991266,101405.94642857143,506.1030011858259
PAK,2017,50,18.538596561976842,6.011194229125977,16.88350486755371,20.654293060302734,0.95391332251685,48.05318832397461,3.0501449959618703,0.20195477129891515,0.13166933036200135,0.07029077794868499,0.5930859297513962,11.704573358808245,143.12957545689173,13.894572802952357,302.3932625906808,0.12044246760862214,101775.23325892857,600.1660287039621
PAK,2017,51,22.052879061017716,8.240009239741735,19.639921188354492,22.4449405670166,1.1776169368198939,44.13246481759207,2.974554640906198,0.06725183132948587,0.06652945810719757,0.0007116972465155413,0.46282338723540306,13.151023319789342,142.56476266043526,14.280884061540876,319.1627633231027,0.2919972597488335,101803.39397321429,383.93961443219865
PAK,2017,52,21.905679157802037,6.376972505024502,19.708663940429688,22.956022262573242,1.06122191463198,40.337003980364116,2.79861889566694,0.00042701835627667606,0.0004074466705787927,1.779243211785797e-05,0.4502101354300976,9.429726055690221,170.79718235560827,16.345214979989187,304.2537362234933,0.14409193196999176,101569.97544642857,396.92703683035717
PHL,2016,52,26.67179298400879,23.33060646057129,26.413963317871094,26.55978012084961,0.145814448595047,82.1848373413086,8.23082160949707,0.19500653445720673,0.09833205491304398,0.09662764519453049,0.2514101266860962,47.069488525390625,0.0,0.0,419.1286315917969,0.6966691017150879,101220.046875,816.3673706054688
PHL,2017,1,26.679457800728933,22.92737034388951,26.284109115600586,26.807395935058594,0.13525556879384176,80.2475106375558,6.816118376595633,2.194836050271988,1.0617261603474617,1.1330104917287827,1.4929564446210861,44.29024723597935,0.0,0.0,414.6168300083705,0.6887553930282593,101022.0078125,741.3428170340402
PHL,2017,2,26.54094341823033,23.22060285295759,26.030040740966797,26.548044204711914,0.1447926206248147,82.2346420288086,6.490786143711635,2.9131458401679993,1.4731741771101952,1.44004537910223,1.3284489065408707,53.111066000802175,0.0,0.0,420.49267578125,0.8991854701723371,100995.3515625,666.1180768694196
PHL,2017,3,26.1316956111363,22.13400377546038,25.661178588867188,26.149234771728516,0.15130968179021562,79.12602887834821,7.489518574305943,2.573382318019867,1.2219179272651672,1.3514161258935928,1.8243685960769653,48.45680672781808,0.0,0.0,415.14131818498885,0.7896625910486493,101443.44866071429,815.6929757254464
PHL,2017,4,26.013105392456055,22.140547343662806,25.44528579711914,26.42171859741211,0.14249570667743683,79.56472342354911,8.050596373421806,1.723479688167572,0.8067204914987087,0.9168159402906895,1.8242220506072044,46.43083299909319,0.0,0.0,412.39176286969865,0.7734340259007045,101393.56808035714,843.8545968191964
PHL,2017,5,26.22207396371024,22.952396937779017,25.683889389038086,26.4388484954834,0.14372471400669642,82.43174634660993,6.3526885168893,1.8991316854953766,0.9330525174736977,0.9660209752619267,1.2473179921507835,51.021405356270925,0.0,0.0,416.6702619280134,0.8375700031008039,101076.8828125,649.378662109375
PHL,2017,6,25.687681198120117,21.381001336233957,24.66916275024414,26.155752182006836,0.13477849534579686,77.41901070731026,7.646865504128592,0.5864841658622026,0.2467632293701172,0.3397095734253526,2.0062574297189713,41.1842771257673,0.0,0.0,404.49182564871654,0.6736986807414463,101163.90959821429,831.1493879045759
PHL,2017,7,25.46129662649972,21.175865173339844,24.691110610961914,25.862850189208984,0.14255736555371964,77.65973227364677,7.775608948298863,1.8204479068517685,0.8108970429748297,1.0095749767497182,1.9640504866838455,45.04254967825754,0.0,0.0,409.57330322265625,0.7885809115001133,101601.48995535714,859.0954851422991
PHL,2017,8,26.35452570234026,23.193138667515345,25.9960880279541,26.350406646728516,0.13691078126430511,82.92393820626395,5.376488549368722,0.9121809750795364,0.662157928571105,0.2500358037650585,0.8687610924243927,47.99453680855887,0.0,0.0,411.4719674246652,0.6273372343608311,101318.02790178571,601.4667096819196
PHL,2017,9,26.120264053344727,22.571609497070312,25.484834671020508,26.1997013092041,0.12361632819686617,81.04458727155414,6.494128499712263,0.618701895698905,0.3814001837745309,0.23734002374112606,1.1949584633111954,41.19771248953683,0.0,0.0,405.75015694754467,0.5301338945116315,101104.17857142857,684.7309831891741
PHL,2017,10,26.06939152308873,22.472788674490793,25.585838317871094,26.2238826751709,0.12375874072313309,80.8331069946289,5.359085014888218,1.9855073317885399,1.0261975675821304,0.9592572636902332,1.0595036447048187,45.832916259765625,0.0,0.0,409.3358241489955,0.734921395778656,101083.35044642857,610.4132995605469
PHL,2017,11,26.385064261300222,22.33962767464774,25.831560134887695,26.54434585571289,0.14038812688418797,78.80565861293248,5.31992905480521,0.6766432859003544,0.43615131359547377,0.2405473180115223,1.1937677785754204,42.58041981288365,0.0,0.0,408.19227382114957,0.5957570501736232,101258.84598214286,683.3320661272321
PHL,2017,12,26.815246854509628,23.570042746407644,26.030710220336914,26.964982986450195,0.1328577580196517,82.58203233991351,4.127174956457956,0.6563152633607388,0.3990573510527611,0.25738420989364386,0.7116245254874229,46.3448851449149,0.0,0.0,411.8224618094308,0.5229411806379046,101283.56473214286,475.70215279715404
PHL,2017,13,26.505801337105886,22.895077024187362,25.60196304321289,26.784236907958984,0.13978109508752823,80.82269069126674,6.265983070646014,1.1936511397361755,0.8364873211830854,0.3571027759462595,1.3043778240680695,49.86849757603237,0.0,0.0,415.6234610421317,0.7730968509401593,101373.1875,683.9487435477121
PHL,2017,14,26.689228057861328,23.004901341029576,25.727725982666016,27.087669372558594,0.12291172572544642,80.55169350760323,5.5880452905382425,0.7294927313923836,0.47256691101938486,0.2569272415712476,1.134668692946434,45.08719689505441,0.0,0.0,412.29947335379467,0.5224301538297108,101221.71875,635.0332118443081
PHL,2017,15,27.387431825910294,23.99366215297154,26.975730895996094,27.498218536376953,0.146732254752091,81.89171818324498,4.200869560241699,0.9540432989597321,0.5844448343850672,0.369545953348279,0.7750550732016563,43.65258516584124,0.0,0.0,412.5137634277344,0.39433769030230387,101113.03236607143,500.3790806361607
PHL,2017,16,27.86159760611398,24.196430478777206,27.368967056274414,27.8411922454834,0.12093368917703629,80.6132071358817,2.697784526007516,0.2544011389836669,0.19022822519764304,0.064270835602656,0.6174246519804001,45.2893921988351,0.0,0.0,416.23802403041293,0.3215165947164808,101102.44866071429,461.0819789341518
PHL,2017,17,28.135185514177596,24.03742790222168,27.80306053161621,28.130964279174805,0.11777771370751518,78.61766270228794,3.0097715854644775,0.2755664689466357,0.19179497566074133,0.08387792529538274,0.7775944396853447,45.72478485107422,0.0,0.0,416.97982352120533,0.4385803597314017,101075.50669642857,518.3306274414062
PHL,2017,18,28.028176171439036,24.521995271955216,27.55007553100586,28.3426570892334,0.18933043309620448,81.44831194196429,3.727809122630528,1.0815376490354538,0.9404094479978085,0.1411182526499033,0.9009740725159645,50.386063711983816,0.0,0.0,423.51070731026783,0.4839307282652174,101209.93638392857,505.26597377232144
PHL,2017,19,28.141993931361608,24.659372329711914,27.550386428833008,28.349266052246094,0.18833352412496293,81.58363124302456,4.412334714617048,1.638069011271,1.1407236456871033,0.49729007855057716,1.003719724714756,52.01325498308454,0.0,0.0,425.83602469308033,0.6434491532189506,101086.33035714286,547.0303126743862
PHL,2017,20,28.050448281424387,24.790324347359793,27.38948631286621,28.295475006103516,0.19167364069393703,82.65338134765625,2.940584625516619,2.049942746758461,1.6066786423325539,0.4431349840015173,0.7931164130568504,59.39392253330776,0.0,0.0,432.2246878487723,0.8587523017610822,100899.94419642857,452.71104213169644
PHL,2017,21,27.950614384242467,24.89266450064523,27.597749710083008,28.141799926757812,0.22587284445762634,83.63315909249442,2.7834413051605225,2.5853401273489,2.1833096146583557,0.4019850753247738,0.8006801307201385,61.762076241629465,0.0,0.0,434.6947980608259,0.9015699114118304,100910.32924107143,427.9054478236607
PHL,2017,22,28.38393919808524,25.060675757271902,27.818546295166016,28.556541442871094,0.22293838007109507,82.37322998046875,3.439535243170602,1.9072606712579727,1.7053584307432175,0.20188376773148775,0.9244045838713646,55.78385979788644,0.0,0.0,431.3568376813616,0.716755884034293,101019.14955357143,493.44032505580356
PHL,2017,23,27.956340789794922,24.688613074166433,27.389514923095703,28.271717071533203,0.22201642181192124,82.62484087262835,3.8130686623709544,2.986961841583252,2.0512399673461914,0.9356794059276581,1.0651033073663712,56.810533796037944,0.0,0.0,431.7772478376116,0.80661313022886,101061.74107142857,509.2469700404576
PHL,2017,24,28.373763493129186,24.54186385018485,27.9387149810791,28.757829666137695,0.16605257775102342,79.95290265764508,3.095565523420061,1.0377878174185753,0.8661633431911469,0.17168976180255413,0.9430506676435471,52.22200993129185,0.0,0.0,426.11282784598217,0.6478535660675594,101089.44196428571,519.3081752232143
PHL,2017,25,27.943145206996373,24.26145281110491,27.337337493896484,28.389326095581055,0.20612278367791856,80.65012032645089,2.637736831392561,1.5683599933981895,1.3272464349865913,0.24115187767893076,0.9640294015407562,55.20203835623605,0.0,0.0,428.14656720842635,0.7222375103405544,101003.90736607143,502.4897766113281
PHL,2017,26,27.60512297494071,24.263302121843612,27.10525894165039,27.91104507446289,0.2525834079299654,82.24263109479632,3.0389274529048373,2.6083645075559616,2.0882274508476257,0.5200363285839558,0.9836255460977554,56.52574157714844,0.0,0.0,429.6250784737723,0.8549530250685555,101027.10714285714,485.2416774204799
PHL,2017,27,27.570063999720983,24.22762680053711,26.958240509033203,27.820096969604492,0.23871846071311406,82.24944523402623,3.189257894243513,2.5228035151958466,2.006790444254875,0.516045656055212,1.0478611290454865,56.51679229736328,0.0,0.0,428.61451939174106,0.8786524278776986,101138.36941964286,489.1771022251674
PHL,2017,28,27.277686527797155,24.272534779139928,26.8085880279541,27.4580020904541,0.2592862695455551,83.8472431727818,3.670654126576015,4.08915388584137,2.750278949737549,1.338839516043663,1.0851080268621445,59.382539476667134,0.0,0.0,431.36124093191967,0.9473732454436166,101041.01116071429,470.8954642159598
PHL,2017,29,27.31459835597447,24.21060480390276,26.719505310058594,27.4639835357666,0.22093854631696427,83.39507402692523,3.9843393734523227,4.654226005077362,2.9140441566705704,1.7401944994926453,1.0996697694063187,59.16367939540318,0.0,0.0,431.83160400390625,0.9558796286582947,101056.65513392857,491.1104169573103
PHL,2017,30,28.191891261509486,24.89781243460519,26.911062240600586,28.758132934570312,0.1673980482986995,82.51822989327567,6.3897214617047995,3.374207653105259,2.0077667832374573,1.3665330205112696,1.3333205729722977,57.9412727355957,0.0,0.0,431.03570556640625,0.9106897371155875,100735.99888392857,690.890869140625
PHL,2017,31,27.914612361363,24.840376990182058,27.07568359375,28.513887405395508,0.20894264536244528,83.54558890206474,4.20197183745248,2.075714722275734,1.50705948472023,0.5686112772673368,0.9085049778223038,58.77275575910296,0.0,0.0,431.85562569754467,0.910806485584804,100854.31919642857,505.19056483677457
PHL,2017,32,28.02735492161342,24.528632845197404,27.334379196166992,28.254493713378906,0.18318747196878707,81.49985831124442,2.2762322425842285,1.4076857045292854,1.2291442677378654,0.17847901303321123,0.723144181072712,55.60591125488281,0.0,0.0,428.2197483607701,0.6744765000683921,101060.765625,453.33143833705356
PHL,2017,33,27.60770688738142,24.419634410313197,27.059249877929688,27.888259887695312,0.23989079679761613,82.9818856375558,3.0720487322126115,3.1078372299671173,2.3403069227933884,0.7674892656505108,0.9481520131230354,57.34754071916853,0.0,0.0,431.91175624302457,0.8462448631014142,100932.0625,456.4933340890067
PHL,2017,34,27.376591546194895,24.333189828055247,26.8607177734375,27.531688690185547,0.22315574330942972,83.70624760219029,4.5462488787514825,3.850221663713455,2.7723851650953293,1.0778365023434162,1.1436758786439896,58.10090800694057,0.0,0.0,430.20411464146207,0.9605454972812107,100888.29464285714,534.3583025251116
PHL,2017,35,28.113546916416713,24.802465166364396,27.31656837463379,28.55242919921875,0.192269252879279,82.4021715436663,4.805047818592617,1.7031686678528786,1.3228654935956001,0.38020950462669134,1.0813280418515205,56.09026336669922,0.0,0.0,428.740225655692,0.7667738965579441,100864.31584821429,577.5873587472098
PHL,2017,36,28.045955930437362,24.579787390572683,27.136474609375,28.483535766601562,0.19025592293058122,81.67984226771763,3.353269304547991,1.8364134579896927,1.4274021163582802,0.4090013997629285,0.8755420446395874,55.168800354003906,0.0,0.0,428.2491193498884,0.7096079162188939,100970.14508928571,483.608389718192
PHL,2017,37,27.683002744402206,24.540117808750697,27.15389060974121,28.098051071166992,0.214052785720144,83.21473257882255,4.153407199042184,2.984708324074745,2.0169984847307205,0.9676501713693142,1.0339942649006844,58.851698194231304,0.0,0.0,431.74556623186385,0.8781705243246896,100962.34933035714,510.4342738560268
PHL,2017,38,27.488513674054825,24.331266948154994,26.94146728515625,27.99922752380371,0.2097304974283491,83.1611099243164,3.5141524246760776,3.8796237856149673,2.412855565547943,1.4667482450604439,0.9568902924656868,58.509128025599885,0.0,0.0,431.4782976422991,0.896188463483538,101028.08928571429,471.4881068638393
PHL,2017,39,27.526961735316686,24.27145712716239,26.842002868652344,27.989009857177734,0.20635862009865896,82.64692905970982,2.9147780622754778,2.4268258213996887,1.804970569908619,0.6219546049833298,0.8608965948224068,57.768214634486604,0.0,0.0,429.31136213030135,0.863949077469962,101091.67410714286,451.19856916155135
PHL,2017,40,27.603145326886857,24.280273165021622,26.929880142211914,28.005306243896484,0.21224643290042877,82.32969447544643,3.0371189458029613,2.123440943658352,1.6084895208477974,0.5149103468284011,0.912543535232544,55.30302211216518,0.0,0.0,427.41434151785717,0.7700542296682086,100945.29017857143,486.37109375
PHL,2017,41,27.62962750026158,24.77198110307966,27.09175682067871,27.812576293945312,0.23419874480792455,84.61744689941406,5.381036996841431,4.296229004859924,2.8426802903413773,1.4536068513989449,1.2152981162071228,60.20794459751674,0.0,0.0,433.0050571986607,0.8855446832520621,100651.54017857143,568.8759504045759
PHL,2017,42,27.560958317347936,24.53718021937779,27.02262306213379,27.740007400512695,0.1834438592195511,83.8551515851702,7.1274276460920065,5.047670468688011,2.8781593963503838,2.1695835404098034,1.4740387797355652,56.23431723458426,0.0,0.0,429.05103846958707,0.9018023099218097,100641.90290178571,728.0503016880581
PHL,2017,43,27.272965294974192,23.436514445713588,26.901588439941406,27.302457809448242,0.16615264756338938,79.93464006696429,4.844486236572266,1.5057751387357712,1.047276332974434,0.4585129842162132,1.232755959033966,49.84616361345564,0.0,0.0,420.17833164760043,0.8187400698661804,101059.81361607143,635.3486328125
PHL,2017,44,27.141795022147043,24.37113516671317,26.618152618408203,27.293006896972656,0.19463384364332473,84.99831717354911,5.578578744615827,3.3007917404174805,2.209911748766899,1.090816106647253,1.0832526832818985,55.8706065586635,0.0,0.0,427.20727975027904,0.7771937761987958,100933.0,567.7792184012277
PHL,2017,45,27.414296558925084,24.482311248779297,26.9251708984375,27.5045108795166,0.17488129436969757,84.1922367640904,4.585330554417202,2.0954779535531998,1.4265619739890099,0.6688038557767868,0.8977728709578514,53.619167872837615,0.0,0.0,424.5668029785156,0.7437659672328404,100972.46428571429,524.5816388811384
PHL,2017,46,27.57119859967913,24.501728057861328,27.016996383666992,27.6733455657959,0.16089801703180587,83.50843048095703,4.43657568522862,1.268909104168415,0.8620719015598297,0.4068925268948078,0.9038291126489639,52.23898260934012,0.0,0.0,424.12123325892856,0.6721171651567731,101031.46986607143,517.5457589285714
PHL,2017,47,27.620300565447128,24.54746573311942,27.21875,27.72823143005371,0.1551986996616636,83.52182333809989,6.321657317025321,1.0734087079763412,0.8176664523780346,0.2556812223047018,1.1999978125095367,49.8212035042899,0.0,0.0,422.3821716308594,0.5983690789767674,101068.25669642857,646.4545113699777
PHL,2017,48,27.69441086905343,24.63995933532715,27.1223201751709,27.791934967041016,0.1543076698269163,83.6128899710519,5.587728227887835,1.0004866793751717,0.8096780069172382,0.19083136785775423,1.0088450238108635,50.47081484113421,0.0,0.0,422.6516331263951,0.5326955659048898,100993.01450892857,594.2914079938616
PHL,2017,49,27.21385247366769,24.0496095929827,26.753555297851562,27.452680587768555,0.15769263250487192,83.02877589634487,5.384934425354004,1.7552688121795654,1.101039707660675,0.654195036739111,1.1933197677135468,52.93978064400809,0.0,0.0,424.27901785714283,0.6371267139911652,100989.7109375,572.4479893275669
PHL,2017,50,26.551407405308314,23.29757172720773,26.201433181762695,26.627182006835938,0.17378598025866918,82.59124210902623,7.886612755911691,5.375212222337723,2.449129343032837,2.9261935353279114,1.8951304703950882,55.54462759835379,0.0,0.0,425.6346740722656,0.9318256718771798,100954.73325892857,748.2771083286831
PHL,2017,51,26.766857147216797,24.008671351841517,26.274002075195312,26.997848510742188,0.16249406124864305,85.0044697352818,7.272840227399554,2.489331193268299,1.6123382598161697,0.8769375998526812,1.2842543944716454,54.0211546761649,0.0,0.0,422.6279296875,0.815103394644601,101042.7265625,658.2119925362723
PHL,2017,52,26.60282325744629,23.33451053074428,26.128103256225586,26.86516761779785,0.144594777907644,82.54116930280414,7.392044816698347,2.017960660159588,1.1430779919028282,0.874882660806179,1.5360674858093262,50.57062258039202,0.0,0.0,418.9318411690848,0.6398096765790667,101168.39620535714,723.672589983259
PLW,2016,52,27.561655044555664,24.2718505859375,27.454071044921875,27.59990692138672,0.14583638310432434,82.46467590332031,7.470594882965088,0.25903376936912537,0.1570761501789093,0.10194692760705948,0.2342146635055542,51.44306945800781,0.0,0.0,425.9548645019531,0.8823005557060242,100915.9296875,729.5369262695312
PLW,2017,1,27.40874399457659,24.03045436314174,27.098649978637695,27.831764221191406,0.17980714461633138,82.06802259172711,6.493536812918527,3.232932448387146,2.184900961816311,1.047974731773138,1.4982661753892899,53.79596873692104,0.0,0.0,427.5066223144531,0.8160862582070487,100849.67075892857,675.5284336635044
PLW,2017,2,27.502392632620676,23.980359486171178,27.122526168823242,27.74059295654297,0.14522396666663034,81.31845201764789,4.400754485811506,1.8865581154823303,1.3470638915896416,0.5395465940237045,1.0655096024274826,54.84355436052595,0.0,0.0,426.05001395089283,0.7966396297727313,100940.9296875,585.5105285644531
PLW,2017,3,27.070260456630162,23.569411414010183,26.816791534423828,27.337051391601562,0.1612393387726375,81.44458879743304,6.0527408463614325,1.9199601858854294,1.2921324968338013,0.627962464466691,1.5394841879606247,50.12691988263811,0.0,0.0,421.2034476143973,0.748202417578016,101260.46428571429,699.3519025530134
PLW,2017,4,26.972237995692662,23.603354862758092,26.52262306213379,27.49201011657715,0.1681018684591566,82.06352233886719,7.441779272896903,3.4299558997154236,1.954004928469658,1.4759093672037125,1.7678735703229904,54.60882677350725,0.0,0.0,426.0835963657924,0.8693057639258248,101153.25,752.859867640904
PLW,2017,5,27.102131707327707,23.909789766584122,26.76741600036621,27.67623519897461,0.15712460769074305,82.88122122628349,6.456951754433768,3.7167211771011353,2.2224771082401276,1.4942151717841625,1.3852780610322952,56.775377546037944,0.0,0.0,427.9271327427455,0.8888331736837115,100871.51339285714,657.1279035295759
PLW,2017,6,27.247065135410853,23.71464593069894,26.501922607421875,27.63783836364746,0.14107578567096166,81.27743639264789,6.472622496741159,1.918497622013092,1.1182676181197166,0.8002781458199024,1.4221959561109543,54.4270989554269,0.0,0.0,425.89564732142856,0.8662351029259818,100927.52678571429,706.9329049246652
PLW,2017,7,26.7252379826137,23.303866250174387,26.413021087646484,27.168275833129883,0.17056194054228918,81.76316179547992,7.1651643344334195,2.622734844684601,1.719937726855278,0.9027895797044039,1.6165953874588013,53.67129298618862,0.0,0.0,425.3127005440848,0.8755095601081848,101339.47879464286,717.3041207449777
PLW,2017,8,27.122189930507115,23.87929126194545,26.799148559570312,27.485675811767578,0.15605416468211583,82.61214120047433,6.05051851272583,1.487207941710949,1.136144682765007,0.351048368960619,1.221084713935852,48.88982391357422,0.0,0.0,420.5291530064174,0.7296994967120034,101194.83147321429,662.1258108956473
PLW,2017,9,26.822195598057338,23.800853729248047,26.462387084960938,27.12285804748535,0.17269917045320785,83.68515014648438,5.953062738691058,2.5115184038877487,1.7561827600002289,0.7552993558347225,1.2152665257453918,51.880274636404856,0.0,0.0,422.2830069405692,0.8418900115149361,100920.87165178571,620.5714460100446
PLW,2017,10,26.83948462350028,23.44465446472168,26.302173614501953,27.267507553100586,0.14389077148267201,81.8677498953683,4.063387359891619,2.437050521373749,1.5068524293601513,0.9302600994706154,0.9590264037251472,54.11925506591797,0.0,0.0,423.55318777901783,0.787483641079494,101032.31138392857,532.9566911969866
PLW,2017,11,27.0116697038923,22.823422568184988,26.672094345092773,27.579601287841797,0.11969242351395744,78.18565804617745,5.408434118543353,1.6139099299907684,0.7822438701987267,0.831680990755558,1.4319980144500732,47.85510744367327,0.0,0.0,418.84180123465404,0.8163808328764779,101172.63950892857,699.482439313616
PLW,2017,12,27.329502650669642,23.969207763671875,27.08173370361328,27.632457733154297,0.13718681782484055,82.07428414481026,4.944834504808698,1.2556234374642372,0.9987995885312557,0.2567629162222147,1.0744866281747818,50.54037693568638,0.0,0.0,421.88082013811385,0.6222582416875022,101227.86160714286,602.0746634347098
PLW,2017,13,27.08130373273577,23.762651988438197,26.7630672454834,27.35548973083496,0.15153588354587555,82.28566087995257,5.90925965990339,2.0978460907936096,1.4616310596466064,0.6362012699246407,1.3028826713562012,52.32745688302176,0.0,0.0,424.57779802594865,0.8853851386478969,101241.45535714286,648.9578247070312
PLW,2017,14,27.317678996494838,23.825029645647323,26.95357322692871,27.694433212280273,0.13464846355574472,81.45557294573102,5.756713390350342,1.3601833507418633,0.9597727060317993,0.40041277185082436,1.2650718837976456,49.32728631155832,0.0,0.0,421.91785975864957,0.7259565166064671,101117.79017857143,654.6989222935268
PLW,2017,15,27.68493434361049,24.13553265162877,27.443944931030273,27.888973236083984,0.1330540989126478,81.20638711111886,4.809756892068045,1.5595033913850784,0.95018145814538,0.6092631760984659,1.0957731008529663,51.2531852722168,0.0,0.0,423.7133135114397,0.676654040813446,101106.96651785714,600.4361921037946
PLW,2017,16,27.649751118251256,24.056443895612443,27.41495132446289,27.941598892211914,0.12785819279296057,80.95451136997768,3.908711774008615,1.3461005985736847,0.9651761204004288,0.381061315536499,0.9516445398330688,49.359022412981304,0.0,0.0,422.1793648856027,0.6396640368870327,101138.72991071429,547.8539123535156
PLW,2017,17,27.76780264718192,24.315486907958984,27.394756317138672,28.200822830200195,0.15780917129346303,81.69207981654576,3.431895545550755,1.5596423894166946,1.28061031550169,0.2790951430797577,0.9159577488899231,53.78536169869559,0.0,0.0,426.976815359933,0.6617532415049416,101111.87946428571,541.9686540876116
PLW,2017,18,27.647931235177175,24.344322204589844,27.33852195739746,28.087066650390625,0.17902864728655135,82.39306531633649,4.452937841415405,1.8527304381132126,1.4568786174058914,0.39579836279153824,1.1471478343009949,52.3869754246303,0.0,0.0,426.1181379045759,0.6260538101196289,101212.32254464286,572.5595703125
PLW,2017,19,27.797631127493723,24.59345953805106,27.275941848754883,28.28392791748047,0.19066032128674643,82.88380868094308,5.333838530949184,2.7404921501874924,2.1006899923086166,0.6397444047033787,1.2851578295230865,55.7800167628697,0.0,0.0,429.83169991629467,0.7718838027545384,101104.3671875,593.5951102120536
