iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
SLB,2015,6,27.704051426478795,23.770323072160995,27.530412673950195,28.001380920410156,0.16450160528932298,79.57278224400112,5.242680890219552,2.651209443807602,1.8997435569763184,0.7514851056039333,1.4137980192899704,52.77339226858957,0.0,0.0,424.3209533691406,0.8114115851266044,100970.66183035714,688.1655970982143
SLB,2015,7,27.393795013427734,24.2308167048863,27.039775848388672,27.797447204589844,0.2204399981669017,83.06812504359654,4.8003852026803155,4.002589106559753,3.099109560251236,0.9034141302108765,1.2260378748178482,58.414944240025115,0.0,0.0,430.97190638950894,0.8900889924594334,100915.29241071429,559.2970755440848
SLB,2015,8,27.68790190560477,24.15784808567592,27.24488067626953,28.533964157104492,0.16055607263531005,81.29907662527901,4.219338893890381,2.88699259608984,1.904413303360343,0.9826306328177452,1.0704838261008263,57.34181867327009,0.0,0.0,430.59220232282365,0.8758241534233093,100941.40625,555.0005798339844
SLB,2015,9,27.46024431501116,24.11292048863002,27.14646339416504,27.953571319580078,0.20194166047232492,82.18595886230469,4.930824313844953,2.635735258460045,2.214183047413826,0.4214855916798115,1.213154137134552,54.29709679739816,0.0,0.0,426.2930210658482,0.795145571231842,100843.44196428571,590.7934047154018
SLB,2015,10,27.35509763445173,24.20411000932966,26.99434471130371,27.838783264160156,0.21308123213904245,83.14716557094029,5.42098103250776,4.965833425521851,3.2272196859121323,1.738561101257801,1.3210992366075516,59.79953711373465,0.0,0.0,432.6065455845424,0.9162139211382184,100717.19642857143,585.2994907924107
SLB,2015,11,27.5448728288923,24.332301003592356,27.309146881103516,27.80590057373047,0.17821276826517923,82.84741646902901,8.188654014042445,4.23282453417778,2.369143545627594,1.8636206239461899,1.7203405052423477,57.192430223737446,0.0,0.0,431.3443167550223,0.9679329224995205,100687.08816964286,833.8550066266741
SLB,2015,12,27.390346799577987,23.60266658238002,26.915260314941406,28.00321388244629,0.14941092261246272,80.07080405099052,4.640017713819232,1.8507305793464184,1.3247382417321205,0.5259718913584948,1.1702612042427063,52.91942868913923,0.0,0.0,423.857901436942,0.78659930399486,101155.84821428571,628.2792445591518
SLB,2015,13,27.517634800502233,23.35385240827288,27.129043579101562,27.9281063079834,0.13245407066174916,78.30138724190849,4.2147268908364435,0.9055214561522007,0.7016825340688229,0.20388890244066715,1.2037706077098846,46.52031980242048,0.0,0.0,418.4198739188058,0.49171602725982666,101266.96651785714,671.1448713030134
SLB,2015,14,27.523074286324636,23.96651349748884,26.86737632751465,28.03851318359375,0.1778199757848467,81.18125261579242,4.808286258152553,2.0043619722127914,1.5904904007911682,0.4139177277684212,1.2101799249649048,49.43910925728934,0.0,0.0,423.41678728376115,0.641521292073386,101038.39174107143,622.7369820731027
SLB,2015,15,27.158236367361887,24.01801082066127,26.820138931274414,27.47039794921875,0.18990263981478556,83.12560490199498,5.205632618495396,3.6883379220962524,2.639052599668503,1.0493621826171875,1.1726384907960892,56.62876238141741,0.0,0.0,428.64900861467635,0.8806106192725045,101045.04575892857,573.3182416643415
SLB,2015,16,26.940588814871653,23.67829077584403,26.72051429748535,27.16669273376465,0.21910960333687918,82.5716792515346,5.616813387189593,3.2756199836730957,2.6441081911325455,0.631470825523138,1.3753657341003418,52.76670292445591,0.0,0.0,423.5026070731027,0.7909133008548191,101261.15848214286,630.4468645368304
SLB,2015,17,27.33498219081334,23.856135777064733,26.784191131591797,27.80854034423828,0.1691254164491381,81.53468213762555,3.7218849999564037,2.078002482652664,1.475623894482851,0.6023658271878958,0.9305762723088264,53.998680114746094,0.0,0.0,425.81799752371654,0.7021821056093488,101036.86160714286,541.0121285574777
SLB,2015,18,27.115487234933035,23.783111572265625,26.85297966003418,27.574739456176758,0.17809533647128514,82.26515415736607,4.811022247586932,2.291543498635292,1.82308691740036,0.46844892017543316,1.195017248392105,52.98160934448242,0.0,0.0,423.8432355608259,0.7374820283481053,101176.09486607143,590.4205714634487
SLB,2015,19,26.988155092511857,23.475815636771067,26.719480514526367,27.372364044189453,0.1630574337073735,81.41573006766183,5.500886167798724,2.2115630581974983,1.6898095943033695,0.5218623820692301,1.4171665608882904,50.074193137032644,0.0,0.0,421.82494681222096,0.7117053610937936,100961.09151785714,646.705810546875
SLB,2015,20,26.89267076764788,23.915421894618444,26.581857681274414,27.147235870361328,0.19261063635349274,83.98929486955915,7.685087953295026,6.229616105556488,3.4575181007385254,2.772100403904915,1.5750382840633392,58.28106253487723,0.0,0.0,430.0352870396205,0.9363340565136501,101121.32924107143,690.1904820033482
SLB,2015,21,26.797092982700892,23.599139077322825,26.56559181213379,27.088768005371094,0.15750703428472793,82.82816423688617,6.007546016148159,3.017305076122284,2.032658129930496,0.9846995025873184,1.214567244052887,53.96163395472935,0.0,0.0,424.78641183035717,0.8200279900005886,101307.00558035714,617.954851422991
SLB,2015,22,26.563507625034877,23.101702553885325,26.313045501708984,26.828136444091797,0.18640403875282832,81.57333592006138,6.993355751037598,2.8111652433872223,2.118260622024536,0.6928956620395184,1.5537445098161697,49.19366618565151,0.0,0.0,420.40543038504467,0.8162282705307007,101399.02455357143,735.8358764648438
SLB,2015,23,26.503659657069615,22.593319756644114,25.921218872070312,27.09746742248535,0.15358479959624155,79.58031463623047,6.431012221745083,1.9503972679376602,1.5515383705496788,0.39889223128557205,1.6046361327171326,48.343331473214285,0.0,0.0,418.3689488002232,0.7391293730054583,101302.43638392857,748.0212053571429
SLB,2015,24,26.53543554033552,23.28700283595494,26.24042320251465,26.83148765563965,0.1790471470781735,82.58122798374721,7.9078031948634555,2.95242440700531,2.0055847465991974,0.9468037597835064,1.5774985551834106,52.012450626918245,0.0,0.0,422.1019984654018,0.8346306511334011,101120.72991071429,738.3595406668527
SLB,2015,25,26.654549734933035,23.177952357700892,26.237672805786133,27.078933715820312,0.13206564209290914,81.49995858328683,6.823583875383649,2.383108973503113,1.4856720864772797,0.8973870165646076,1.4450132846832275,49.57150159563337,0.0,0.0,419.13224138532365,0.7662289568356105,101112.73883928571,723.8602905273438
SLB,2015,26,26.06165885925293,21.859020505632675,25.930973052978516,26.31075668334961,0.14729306633983338,78.0994622366769,8.898901530674525,3.9100338220596313,1.8270131051540375,2.0830375403165817,2.2990575432777405,47.87540653773716,0.0,0.0,416.399169921875,0.8256035702569144,101293.28794642857,918.3993530273438
SLB,2015,27,26.240112577165878,22.821272168840682,25.970928192138672,26.504714965820312,0.13463047466107778,81.74361637660435,9.933474676949638,4.853292137384415,2.5753577649593353,2.2778766751289368,2.0359452962875366,52.30758721487863,0.0,0.0,422.1412833077567,0.9219213128089905,101039.26785714286,882.0014125279018
SLB,2015,28,26.2804753439767,22.87786647251674,25.854799270629883,26.59493637084961,0.11584917988095965,81.86628723144531,5.199943406241281,1.3018243834376335,0.8307143859565258,0.47111767530441284,1.0558550357818604,47.47747312273298,0.0,0.0,417.6650826590402,0.5871091868196215,101255.08147321429,618.1935511997768
SLB,2015,29,25.918714795793807,22.319556372506277,25.629053115844727,26.32184600830078,0.13847981712647847,80.9352286202567,5.85348163332258,2.1967118829488754,1.5219796001911163,0.6746322885155678,1.3472804874181747,49.714869907924104,0.0,0.0,417.0391540527344,0.6767682007380894,101317.73772321429,657.1238490513393
SLB,2015,30,26.18609046936035,22.996233531406947,25.904653549194336,26.735750198364258,0.16068766159670694,82.79061453683036,8.06409502029419,2.7380963936448097,1.9768322557210922,0.7612423412501812,1.6072583496570587,47.46524429321289,0.0,0.0,415.92269461495533,0.6994228192738124,101487.47433035714,763.7880946568081
SLB,2015,31,25.87451934814453,21.920002256120956,25.516916275024414,26.189632415771484,0.1326037985937936,79.09630148751395,9.261782782418388,1.9095380008220673,0.9725875779986382,0.936969630420208,2.1923197209835052,42.05564226422991,0.0,0.0,409.42728097098217,0.7254979354994637,101282.80133928571,906.1197422572544
SLB,2015,32,25.52255766732352,19.767114911760604,25.1704158782959,26.03069305419922,0.09620335911001478,71.07359749930245,7.0884566988263815,0.8144455663859844,0.45539743825793266,0.35906862560659647,2.221950903534889,34.5274851662772,0.0,0.0,400.2249101911272,0.6529648133686611,101255.43526785714,1025.2212437220983
SLB,2015,33,25.595768247331893,19.972212382725306,25.390295028686523,25.825231552124023,0.10850386640855245,71.7515389578683,8.347196783338275,0.9658823683857918,0.45871477853506804,0.5071804076433182,2.407561883330345,38.51771463666643,0.0,0.0,404.7319771902902,0.7186936736106873,101372.73102678571,1086.5612182617188
SLB,2015,34,25.87330654689244,22.44240597316197,25.592248916625977,26.24195671081543,0.12809629206146514,81.68231855119977,6.9382196835109164,1.6270068809390068,1.0961114913225174,0.5309274028986692,1.3841007351875305,45.57225363595145,0.0,0.0,412.4281747000558,0.6129922951970782,101409.92299107143,726.6534162248884
SLB,2015,35,25.980628422328405,21.354467391967773,25.750110626220703,26.39116668701172,0.11212645577532905,76.0238527570452,7.878363609313965,2.0967555344104767,1.1215812526643276,0.9752601459622383,1.919394314289093,42.58525030953543,0.0,0.0,410.48121861049106,0.770955102784293,101389.74330357143,932.8401750837054
SLB,2015,36,25.966908318655832,21.519520895821707,25.739593505859375,26.1914119720459,0.10337442798273903,76.86629595075335,6.053872176579067,1.6596804484724998,0.9799349717795849,0.6797518897801638,1.5018038898706436,41.95215334211077,0.0,0.0,406.8066144670759,0.5839032999106816,101442.10267857143,785.952898297991
SLB,2015,37,25.792815617152623,22.336485726492747,25.557964324951172,26.22881507873535,0.13425245242459433,81.52061462402344,8.214565753936768,2.4889695197343826,1.682432807981968,0.8065290488302708,1.6636948883533478,50.39197594778879,0.0,0.0,416.0839625767299,0.808958385671888,101415.03683035714,786.5615321568081
SLB,2015,38,25.974126270839147,21.273173468453543,25.602943420410156,26.2925968170166,0.09504495773996625,75.6874509538923,6.777070726667132,1.4863834865391254,0.8575467430055141,0.6288892403244972,1.6330595910549164,41.1486827305385,0.0,0.0,406.82372610909596,0.7061778562409537,101270.24553571429,866.3538731166294
SLB,2015,39,26.044510977608816,21.03668349129813,25.899045944213867,26.278629302978516,0.07975030690431595,74.23499298095703,6.252164500100272,0.33802114985883236,0.1824491797015071,0.15563093312084675,1.6717421859502792,41.34645135062082,0.0,0.0,404.46815708705356,0.5526677370071411,101289.94754464286,852.6338849748884
SLB,2015,40,25.940407071794784,21.695484706333705,25.555511474609375,26.50518226623535,0.12934662188802445,77.88006700788226,8.702609743390765,1.5860501155257225,1.1891421489417553,0.3968310635536909,2.0431301444768906,43.15241459437779,0.0,0.0,409.0522024972098,0.6176139031137738,101522.0625,936.6066807338169
SLB,2015,41,25.930225099836075,21.96853119986398,25.681903839111328,26.197113037109375,0.1267142817378044,79.07980782645089,9.055897303989955,2.4234864115715027,1.2951999753713608,1.1283146366477013,2.025836229324341,45.955715724400115,0.0,0.0,413.6514674595424,0.8026945165225438,101387.125,907.7530343191964
SLB,2015,42,25.93639346531459,21.36370304652623,25.569860458374023,26.520648956298828,0.0967653798205512,76.12860761369977,6.961192267281668,0.394295621663332,0.23147880472242832,0.1628527045249939,1.7587175518274307,37.653646741594585,0.0,0.0,401.0747811453683,0.5299197818551745,101356.39285714286,838.5950927734375
SLB,2015,43,26.74829864501953,23.01588330950056,26.482763290405273,27.177745819091797,0.12483362959963935,80.20337568010602,5.6363694327218195,0.9276123195886612,0.7632534895092249,0.16427552979439497,1.2104359865188599,44.356371198381694,0.0,0.0,413.4748796735491,0.5049047768115997,101488.98883928571,692.0382428850446
SLB,2015,44,26.52446801321847,23.156803131103516,26.25390625,26.99311065673828,0.14996689558029175,81.94116973876953,6.686908653804234,2.096858024597168,1.7305420339107513,0.3662955369800329,1.3366168290376663,49.95249557495117,0.0,0.0,419.04256330217635,0.7784169742039272,101354.74776785714,701.0119280133929
SLB,2015,45,26.66061728341239,23.202853066580637,26.362760543823242,27.259414672851562,0.15924836375883647,81.51973724365234,4.576190437589373,1.7926641702651978,1.4264736995100975,0.3661750443279743,1.0114265531301498,50.105230058942524,0.0,0.0,420.3030308314732,0.7131663646016803,101191.26450892857,592.0501752580915
SLB,2015,46,27.116856166294642,23.29714093889509,26.678070068359375,27.621639251708984,0.14606950112751552,79.8287593296596,4.3818418979644775,1.0793311595916748,0.8470460996031761,0.23234274983406067,1.0490156412124634,47.13646643502371,0.0,0.0,417.5957249232701,0.5032062828540802,101058.37834821429,621.6610630580357
SLB,2015,47,27.534674780709402,24.00622340611049,27.249732971191406,27.88957405090332,0.13357632820095336,81.29534585135323,5.235232353210449,1.564492478966713,1.1279070787131786,0.4365546703338623,1.1524823307991028,51.342747824532644,0.0,0.0,423.6912144252232,0.6321312018803188,101000.15736607143,636.392839704241
SLB,2015,48,27.38135528564453,23.724534715924943,27.130937576293945,27.777198791503906,0.15210617014339992,80.72718593052456,4.936942509242466,1.845752090215683,1.4428553879261017,0.4028222896158695,1.1800876408815384,49.09553037370954,0.0,0.0,422.35242135184154,0.6489279781069074,100983.14397321429,649.7068743024554
SLB,2015,49,27.28639657156808,23.687867845807755,26.861957550048828,27.762039184570312,0.1572087492261614,80.94943673270089,5.127224240984235,1.9021264910697937,1.4060351252555847,0.4960542060434818,1.2553214728832245,50.36524254935129,0.0,0.0,422.04888916015625,0.6391611610140119,101118.015625,637.9223371233259
SLB,2015,50,27.448178427559988,24.099108014787948,27.088878631591797,28.020118713378906,0.18097758080278123,82.15016610281808,4.9210434300558905,1.8494282960891724,1.5312920436263084,0.3182631619274616,1.1549103111028671,50.15827941894531,0.0,0.0,424.260506766183,0.5780777675764901,101133.14174107143,605.2506190708706
SLB,2015,51,27.537797927856445,23.560341426304408,27.226898193359375,28.07987403869629,0.1655795638050352,79.2481929234096,4.720776081085205,2.213672935962677,1.5702593624591827,0.6435148175805807,1.264453649520874,53.09234837123326,0.0,0.0,424.8687831333705,0.7936127015522548,100919.5078125,655.1957048688616
SLB,2015,52,27.6474187033517,24.354990550449916,27.48095703125,27.96358871459961,0.1771772333553859,82.46573638916016,4.480870859963553,3.699084773659706,2.313815161585808,1.3852324523031712,1.0572637617588043,58.47948564801897,0.0,0.0,431.7020481654576,0.8615461247307914,100960.20424107143,559.0259443010602
SLB,2015,53,27.27731466293335,23.753620147705078,27.116384506225586,27.5124568939209,0.2039477415382862,81.64900970458984,8.290659070014954,3.8770782351493835,2.3171414732933044,1.5599522590637207,1.129773885011673,55.819273948669434,0.0,0.0,429.0053939819336,0.9153894484043121,100898.36328125,875.7300567626953
SMR,2015,1,8.343558430671692,2.2349836230278015,4.468923091888428,9.96183967590332,0.4664188027381897,66.0515661239624,3.2637068927288055,0.00015894572425168008,0.0,0.00015894572425168008,0.41537637636065483,10.92166256904602,335.99210357666016,33.5840744972229,268.21640396118164,0.4136081370525062,102738.736328125,381.2662124633789
SMR,2015,2,9.29848051071167,3.597824760845729,7.602874755859375,10.823944091796875,0.43462602155549185,69.62039947509766,2.329196878841945,0.056478711805539206,0.0066492291807662696,0.04980299231829122,0.5130213014781475,12.014014039720808,295.467527117048,30.183104378836497,285.52126857212613,0.5000261626472431,102526.54799107143,399.52984401157926
SMR,2015,3,10.313302312578474,4.365181071417672,8.552568435668945,11.997894287109375,0.4516703316143581,68.9893079485212,2.80868056842259,0.13086530464352109,0.04129939558333717,0.08964538553846069,0.49180423840880394,11.581347874232701,321.6790248325893,33.42437526157924,283.1090284075056,0.43486967257090975,102041.49888392857,419.4010925292969
SMR,2015,4,8.570003305162702,3.7663056211812154,7.29024600982666,9.28322982788086,0.2710828057357243,72.87619400024414,3.4250908408846175,0.8152325990522513,0.5178186594930594,0.297440422596992,0.7039328962564468,12.713365418570381,258.63309805733815,28.617142813546316,301.71812656947543,0.7890324677739825,101100.82589285714,637.5291660853794
SMR,2015,5,6.491640567779541,-0.36834331921168734,5.291229248046875,7.396779537200928,0.37288120814732145,62.85397066388811,3.7405642781938826,0.6966060843551531,0.2901818987738807,0.4066361232107738,0.842831201851368,8.636779853275844,342.6565202985491,36.168113708496094,270.49481201171875,0.6074242996318,100116.17522321429,775.4500906808036
SMR,2015,6,6.188097749437604,1.1508668107645852,4.97628116607666,7.042409420013428,0.35405574100358145,71.19739641462054,4.318261316844395,2.18105317465961,0.552839693846181,1.6278690778563032,0.7962653711438179,10.984066350119454,282.36895533970426,30.521693774632045,290.2997850690569,0.7717827771391187,100566.19308035714,700.3585815429688
SMR,2015,7,8.463842732565743,2.2221471731151854,4.616055011749268,10.351630210876465,0.3620445600577763,66.18001011439732,2.692666462489537,0.5004141165118199,0.2683268691180274,0.23232566224760376,0.7226523756980896,10.931076458522252,414.7747541155134,44.010863712855745,280.73970903669084,0.41418360280139105,102124.73214285714,537.2977818080357
SMR,2015,8,9.076986176627022,2.6808452095304216,7.141218185424805,10.48703384399414,0.38765510490962435,66.1137559073312,3.517493827002389,0.8553928807377815,0.20551681239157915,0.6499290252104402,0.7206175699830055,9.924445629119873,431.4525844029018,45.396014077322825,281.2693852015904,0.4636215932135071,102095.69196428571,610.8108520507812
SMR,2015,9,9.845141683306013,4.175934382847378,7.943606853485107,10.42098331451416,0.3310784250497818,68.85010855538505,3.2549266474587575,0.5854500560089946,0.2121660441334825,0.3734164726920426,0.7231816947460175,13.672657421657018,396.7833557128906,45.39319447108677,305.602774483817,0.7652127657617841,101085.09709821429,670.1484287806919
SMR,2015,10,10.130074501037598,1.3813423003469194,7.952962398529053,11.874165534973145,0.37065680963652475,57.458523341587615,5.804355297769819,0.6185637647286057,0.30001005297526717,0.3185272254049778,1.2930899485945702,11.134676728929792,514.1624101911273,54.38208171299526,285.1531459263393,0.5034295948488372,102187.14508928571,1097.7844543457031
SMR,2015,11,10.8696962084089,1.731850266456604,8.82192325592041,12.750993728637695,0.3120393327304295,54.65012795584543,3.2363822971071516,0.07941987810772844,0.0523196339054266,0.027020771260140464,1.0496018379926682,10.725685528346471,592.939679827009,63.64222608293806,281.0340096609933,0.4419047012925148,102179.19084821429,927.2621808733259
SMR,2015,12,11.621300152369908,5.808885369982038,9.342912673950195,13.17138671875,0.30980718561581205,69.3725106375558,3.6556932415281023,1.041942144438508,0.1115534034470329,0.9304682206857251,0.9614861309528351,14.323610033307757,527.3120509556362,57.41499246869768,304.76151384626115,0.6097833562110152,102217.95535714286,688.5290788922991
SMR,2015,13,12.604059083121163,6.440711600439889,10.98922061920166,14.35059928894043,0.3058316686323711,69.24788066319057,4.404283932277134,3.4959580440772697,0.5356735744280741,2.9604700272902846,1.0136708468198776,15.51682812826974,513.4072690691266,58.76483426775251,312.6827130998884,0.5416807063988277,100966.96428571429,790.2672119140625
SMR,2015,14,13.285249301365443,3.7655780059950694,8.89089298248291,16.001670837402344,0.3566439173051289,56.90510995047433,5.0642406940460205,0.8345709726127097,0.42613347014412284,0.40864944535132963,1.4117843806743622,12.519874164036342,643.3015965053013,71.93791907174247,296.2733067103795,0.4106392019561359,101033.13950892857,977.1559012276786
SMR,2015,15,13.739517620631627,3.021674249853407,9.305110931396484,15.99654769897461,0.3562907874584198,51.37251227242606,3.463222469602312,0.11777877993881702,0.11701053939759731,0.0007417466986225918,1.6386191099882126,9.893860953194755,783.6839861188616,85.63929312569755,281.00156947544644,0.34155370321656975,102621.26004464286,1128.988804408482
SMR,2015,16,16.409349986485072,8.944984589304243,11.44992733001709,18.858354568481445,0.39745851499693735,64.33890642438617,2.985910620008196,1.6684002461843193,1.3769997544586658,0.2911885529756546,1.4361716210842133,14.912455695016044,724.3488115583148,81.42476436070034,312.1567164829799,0.6223507757697787,102022.69419642857,707.1511666434152
SMR,2015,17,17.20107786996024,8.917889186314174,14.230716705322266,19.140018463134766,0.32699052350861685,61.65265546526228,2.9011009080069408,0.09849336350453086,0.07245275740569923,0.025908152456395328,1.4473778158426285,14.734925406319755,748.8878086635044,83.61562783377511,314.7453918457031,0.48728579850285314,101785.58147321429,749.401593889509
SMR,2015,18,16.256383623395646,11.702391624450684,15.055487632751465,18.153982162475586,0.3380320689507893,75.57241657802037,3.2965296677180698,1.7916361708194017,1.2466112654656172,0.5450248746201396,1.1214028596878052,23.0604065486363,522.2129255022321,63.68564551217215,350.35886928013394,0.9088066901479449,101209.22544642857,639.7591596330915
SMR,2015,19,20.52716282435826,14.051890918186732,18.297494888305664,21.225337982177734,0.3497643768787384,68.80668803623745,2.7411387988499234,0.3336800446268171,0.307904347544536,0.025749206717591733,1.5698947310447693,22.322357722691127,730.5597185407366,83.23590959821429,347.9981122698103,0.5348515531846455,101564.13839285714,685.3187255859375
SMR,2015,20,21.134341648646764,14.089677810668945,18.802696228027344,22.11373519897461,0.36716230852263315,66.34119033813477,3.227996792112078,0.9618864953517914,0.627411741144897,0.3345277637708932,1.6135158836841583,21.570723397391184,738.4310477120536,84.60070909772601,347.96036202566967,0.6050889768770763,101693.69754464286,690.9015502929688
SMR,2015,21,18.4312379019601,12.831275939941406,14.006242752075195,22.355398178100586,0.37721809319087435,71.5566885811942,3.5662473269871304,3.2101736925542355,1.4237032886594534,1.7863909486331977,1.5365964770317078,21.471030916486466,592.4385397774832,67.8692433493478,348.56649344308033,0.6129465167011533,101128.79575892857,799.8964233398438
SMR,2015,22,19.574471609933035,11.904919488089424,17.234304428100586,21.039350509643555,0.3349730500153133,62.47824314662388,2.471543005534581,0.9729597592377104,0.799867827037815,0.17314487407566048,1.9101210832595825,19.050154004778182,771.5394897460938,87.80247061593192,335.2536141531808,0.42322407237121035,101467.64285714286,849.3210187639509
SMR,2015,23,25.654367446899414,17.656023025512695,21.89577293395996,27.156944274902344,0.2876528820821217,63.23931612287249,2.2595470462526595,0.33892525592818856,0.3345807339064777,0.00418557069497183,2.0117247700691223,24.370423998151505,851.7122017996652,97.03224291120257,366.4827444893973,0.19859822227486543,101996.80245535714,810.0197841099331
SMR,2015,24,25.67815371922084,17.76272828238351,22.25442123413086,26.500709533691406,0.351308673620224,64.16420091901507,2.8192970752716064,1.8714269250631332,1.7489062291570008,0.12260013064951636,1.6756747215986252,27.0973755972726,765.2667454310825,89.29379435947963,374.7735028948103,0.4968557208776474,101501.45647321429,912.4556971958706
SMR,2015,25,22.10900333949498,13.910151617867607,20.17330551147461,23.955322265625,0.39519197600228445,60.768541063581196,2.618993742125375,1.6752878626575693,1.1542108381399885,0.5210770387202501,2.1292804777622223,24.792004993983678,717.9138270786831,81.67545100620815,360.1083025251116,0.5540689144815717,101382.72767857143,936.1260550362723
SMR,2015,26,23.474916458129883,14.49567985534668,19.715904235839844,24.97616958618164,0.31203060916491915,58.25294440133231,2.986334732600621,0.262260437826626,0.24546516954433173,0.016689300420694053,2.15922275185585,23.122802461896622,811.8267647879464,93.6406740461077,350.3864440917969,0.34145585128239225,101654.05022321429,911.1257934570312
SMR,2015,27,27.491026742117747,18.554584775652206,24.818613052368164,29.235225677490234,0.33989461192062925,59.495614188058035,2.024177534239633,0.31105677178129554,0.30808978294953704,0.002914004828198813,1.9645389467477798,31.32271330697196,842.1279994419643,97.56606946672711,382.0476510184152,0.3841019868850708,102073.70424107143,772.3939034598214
SMR,2015,28,28.167379924229213,18.60007640293666,25.098663330078125,30.149662017822266,0.37415471247264315,58.10234669276646,2.968851157597133,0.16509162168949842,0.14670690120692598,0.018384721610345878,1.9107763171195984,30.360568727765763,847.4379098074777,97.22885567801339,386.78231375558033,0.22525024307625635,101479.37834821429,875.743669782366
SMR,2015,29,30.071917125156947,20.931690216064453,27.64699935913086,31.452192306518555,0.3841005265712738,60.65083803449358,2.2628298827580045,0.15354156168177724,0.1366403354331851,0.0167952642950695,1.5384446531534195,33.17896597726004,814.2157505580357,95.21477944510323,401.7117353166853,0.36746845287936075,101510.95200892857,911.8737008231027
SMR,2015,30,30.573097229003906,20.419840131487167,25.771854400634766,32.314029693603516,0.32637726409094675,56.731328691755024,2.445165855543954,0.12408362282440066,0.1199510344886221,0.004079606922459789,1.6640800386667252,30.669735499790736,788.1546630859375,95.1435317993164,402.27430507114957,0.38257998653820585,101059.48214285714,974.6163940429688
SMR,2015,31,26.38027218409947,18.53219495500837,23.170555114746094,27.812164306640625,0.4308558872767857,63.14599009922573,2.9772853681019376,0.8938047550618649,0.542932081501931,0.3505812743678689,1.7838116139173508,32.606607164655415,726.1824515206473,84.36991337367466,390.71008736746654,0.4730069637298584,101033.515625,934.3549107142857
SMR,2015,32,29.823191506522043,20.747764314923966,26.78489875793457,30.82202911376953,0.33021133712359835,60.44167000906808,2.628360424722944,0.03253089089412242,0.030544068664312363,0.0019603304826887324,1.6304217875003815,30.89600726536342,812.2206944056919,93.8041272844587,397.46605137416293,0.19010125898889133,101483.95089285714,960.5487409319196
SMR,2015,33,27.90468978881836,18.78645815168108,22.593536376953125,30.608638763427734,0.3860391229391098,60.511469159807476,2.1683692761829922,1.6896989341476,1.3985369093716145,0.29129453166387975,1.5534799098968506,30.535337448120117,689.3420889718192,81.34628077915737,391.58856201171875,0.5457661875656673,101143.77566964286,966.6573835100446
SMR,2015,34,23.768018995012557,15.465994426182338,20.555198669433594,24.787479400634766,0.42797947355679106,60.772956303187776,2.4735685416630337,1.506646454334259,1.3844967135228217,0.12207030924037099,1.8676670640707016,26.884110859462194,682.1697431291852,79.7939703805106,368.09364100864957,0.44991242459842135,101467.43861607143,1032.4991019112724
SMR,2015,35,26.301704951695033,19.392271859305247,23.149152755737305,28.511064529418945,0.36806233865874155,67.63416072300502,2.5125822680337087,0.35423701678519137,0.23897488433431135,0.11486477684229612,1.60148124396801,26.871840613228933,704.3533194405692,81.0616945539202,382.6009739467076,0.2743167004414967,101747.25558035714,860.5914829799107
SMR,2015,36,25.64663451058524,16.829580443246023,21.095733642578125,28.757009506225586,0.4584166577884129,60.53893824986049,2.633904354912894,1.1841985806822777,0.9968810803256929,0.18718507245648652,1.4402321428060532,25.82407569885254,675.5180315290179,76.70331736973354,374.7460370744978,0.3665233829191753,101294.06919642857,1087.118896484375
SMR,2015,37,21.915158135550364,11.525617327008929,20.327728271484375,22.916297912597656,0.3004445901938847,52.91859926496233,3.3210550035749162,0.2588695966405794,0.18024444265756756,0.07825427665375173,1.5197943300008774,21.18249021257673,661.98095703125,74.12966700962612,342.3860996791295,0.400161013007164,101832.74330357143,1167.0639386858259
SMR,2015,38,24.647911616734095,17.501588548932755,21.191843032836914,26.464393615722656,0.43274507565157755,66.8897225516183,3.9292541912623813,0.8852746798656881,0.7770591373555362,0.10829501783882733,1.1980431079864502,29.049876076834543,574.1093619210379,67.14208221435547,378.07474626813615,0.6246304022414344,101177.21540178571,876.9713657924107
SMR,2015,39,19.58602387564523,12.404838153294154,15.965250968933105,20.818702697753906,0.26874989909785135,64.69947978428432,3.7838690962110246,2.0129945080261678,0.9390248315830831,1.0744200977496803,1.4115820676088333,24.47336196899414,449.8951939174107,52.35587665012905,355.5217808314732,0.6925828691039767,101317.32700892857,983.0140032087054
SMR,2015,40,17.64824104309082,11.428332669394356,15.08595085144043,19.521196365356445,0.28733123413154055,68.43742098127093,4.722074542726789,1.3247595757711679,0.4551145783625543,0.8695390373468399,1.295715481042862,23.290694372994558,402.4601157052176,46.47492190769741,351.03248814174106,0.6500970763819558,102305.2265625,938.0200282505581
SMR,2015,41,18.73944636753627,14.090736797877721,16.59610939025879,19.532161712646484,0.25858221522399355,75.37198257446289,3.6818405219486783,1.82676313072443,0.6073051076382399,1.2194845918565989,1.0823041573166847,27.24250520978655,354.317626953125,41.137002672467915,365.80533708844865,0.7518552754606519,101131.82924107143,725.0563703264509
