iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
TUN,2016,9,17.818860735212052,0.6660544105938503,13.95697021484375,21.125324249267578,0.7742768440927777,35.93706784929548,5.658861398696899,0.23577087654848583,0.2159162586904131,0.019838935311781825,0.4606086052954197,9.660290718078613,773.040771484375,86.68067496163505,292.3859209333147,0.22482059044497354,101394.55245535714,1305.7210867745537
TUN,2016,10,14.321494647434779,1.453419386409223,12.583043098449707,14.491015434265137,0.6711448686463493,45.677386147635325,5.604356629507882,0.8025545720010996,0.614825053140521,0.18781109695555642,0.5435626916587353,10.392558370317731,732.0120326450893,83.00848606654576,292.9909406389509,0.4653965745653425,101132.83370535714,1375.830531529018
TUN,2016,11,20.02332660130092,2.1707511033330644,15.13647174835205,24.434329986572266,0.7616662042481559,36.42728042602539,3.9330852712903703,0.0880391972095822,0.06860494572174503,0.019481307162095618,0.4242820478975773,10.648673602512904,855.6669834681919,96.35914066859654,300.51089913504467,0.23738230551992143,101682.43638392857,1261.2874930245537
TUN,2016,12,20.678977693830216,2.011144459247589,16.5859432220459,25.600229263305664,0.7069791555404663,35.46223177228655,6.338411603655134,0.20564229691080982,0.17678423635152285,0.028754535924235824,0.44237783551216125,11.09316621507917,847.1353672572544,95.75322941371373,308.78663417271207,0.3348414493458612,101173.86049107143,1507.6883544921875
TUN,2016,13,24.130848475864955,4.068829757826669,20.091651916503906,26.312349319458008,0.7217551810400826,35.371012278965544,5.164919887270246,0.085397772489614,0.06947705629863776,0.015955221952935972,0.39080119505524635,12.707014220101494,846.6612810407366,97.59337942940849,328.16772896902904,0.3838090194123132,101488.1953125,1263.2022705078125
TUN,2016,14,21.49994468688965,6.629884208951678,18.655054092407227,25.057132720947266,0.7029212372643607,44.06503023420061,5.43308779171535,0.3561032513389364,0.1528921847930178,0.2031263509124983,0.692030556499958,14.599616731916155,844.0544869559152,98.84483228410993,327.3517325265067,0.39580230840614866,100800.5390625,1293.8345424107142
TUN,2016,15,27.54570116315569,4.531413418906076,23.979328155517578,29.486421585083008,0.8610073328018188,30.700391496930802,5.311484268733433,0.0,3.1370866508950712e-06,0.0,0.5218564085662365,11.643912996564593,965.8088030133929,110.90480477469308,329.7828587123326,0.22557280265859195,101307.38058035714,1018.1741768973214
TUN,2016,16,27.35049819946289,8.33423205784389,24.47161293029785,29.438068389892578,0.8392180289540973,37.9963389805385,4.666628020150321,0.04605870461091399,0.04582656029378995,0.00028233778721187264,0.3986267149448395,16.933307920183456,914.5362897600446,106.51485988071987,349.75614275251115,0.3765758989112718,101328.578125,1156.09521484375
TUN,2016,17,26.8689695085798,8.035239355904716,22.20281982421875,31.656269073486328,0.7699215582438877,36.82754135131836,5.189694540841239,0.04624065640382469,0.03622393810655922,0.009988483478537091,0.39060113579034805,18.516650199890137,889.5601545061384,103.55030059814453,353.8264683314732,0.4758636951446533,101126.83035714286,1514.34423828125
TUN,2016,18,24.69552203587123,5.55204050881522,18.930198669433594,27.146451950073242,0.6828012125832694,36.54078156607492,4.55996949332101,0.30822503799572587,0.14263077918440104,0.16553778409797815,0.5058941505849361,15.739799090794154,895.1158185686384,102.24092755998883,338.9542890276228,0.38533604464360643,101336.42075892857,1428.4744175502233
TUN,2016,19,27.748286655970983,9.175069604601179,23.40397834777832,31.47063636779785,0.7179340720176697,37.34308351789202,5.636202165058681,0.1716049099813972,0.1651079999837748,0.006518865938687668,0.5397453680634499,19.554506846836635,898.3871285574777,103.60932922363281,359.7503226143973,0.3071610831788608,101158.73325892857,1742.2486397879463
TUN,2016,20,27.307546888078964,7.843173776354108,23.29963493347168,30.148366928100586,0.7309579423495701,34.527073178972515,5.222953013011387,0.05274697265122086,0.05272815108764917,3.137086650895071e-05,0.4346473664045334,16.249907766069686,944.3776768275669,107.61903599330357,346.29005650111606,0.2405718513764441,101545.81919642857,1382.942836216518
TUN,2016,21,33.43857792445591,7.7976957729884555,28.862102508544922,36.098533630371094,0.6823790073394775,28.7235963003976,4.313369478498187,0.00037645039446942974,0.0002541040130381589,0.0001254834637620661,0.3321697972714901,17.962742396763392,953.0710972377232,109.41061183384487,374.3728594098772,0.16946393730384962,101373.2109375,2056.0977608816966
TUN,2016,22,30.557931355067662,10.114800589425224,28.110427856445312,32.36613082885742,0.7910897306033543,35.89684241158621,4.9485524381910055,0.11563928780378774,0.11355939744680654,0.002083025494357571,0.43635549768805504,21.230066299438477,903.6989222935268,104.8547134399414,374.695059640067,0.3056135262761797,101223.57924107143,1411.456508091518
TUN,2016,23,33.04643794468471,10.44795022691999,30.58868980407715,35.358726501464844,0.7229618770735604,32.24536541530064,4.050304004124233,0.010948432024633803,0.010929609529739537,2.5096691842918517e-05,0.3137253001332283,20.18899863106864,954.9817679268973,110.62669263567243,378.7567836216518,0.17414213716983795,101348.32700892857,1596.0072195870537
TUN,2016,24,33.88679477146694,9.981811591557094,28.617050170898438,36.92975997924805,0.7312821660723005,31.03908974783761,5.305122920445034,0.02337756855558837,0.021435712950960806,0.001951267804543022,0.34770724177360535,20.947640555245535,960.4232264927456,111.7553231375558,382.37658255440846,0.1331032187944012,101019.05022321429,1702.4694649832588
TUN,2016,25,29.56420843941825,11.555964606148857,25.09002113342285,33.926849365234375,0.684045101915087,37.59957831246512,4.372134140559605,0.04962870947201736,0.04556618312130922,0.004090760776307434,0.35738857463002205,21.724190848214285,944.0205339704241,110.2905033656529,371.0700247628348,0.12865235510149173,101659.01450892857,1521.6184953962054
TUN,2016,26,35.16872188023159,12.640624455043248,32.855003356933594,36.18865966796875,0.6739591445241656,32.5671819959368,4.667435441698347,0.04047469099168666,0.040477828835719265,1.2548346603580285e-05,0.3126559183001518,23.370872225080216,956.0486886160714,112.01351383754185,394.5125252859933,0.108353177351611,101407.42745535714,1789.5604945591517
TUN,2016,27,34.679215567452566,12.291641780308314,32.47195816040039,35.51219940185547,0.7125707609312875,32.00517136710031,4.156032868794033,0.04090760941926419,0.04087310100885588,0.0,0.30454543232917786,22.292376109531947,964.9168701171875,112.9063219342913,390.508056640625,0.09252264097865139,101503.4375,1431.092808314732
TUN,2016,28,33.217054639543804,12.19431550162179,27.895042419433594,36.51019287109375,0.7304368530000959,33.243775503976,4.894113710948399,0.000985045207926305,0.0005019338514102856,0.00047056298217285075,0.42548443377017975,21.02135385785784,973.5455845424107,113.65296718052456,383.0825456891741,0.012745505768439866,101380.2734375,1473.7442801339287
TUN,2016,29,32.758583068847656,11.239618982587542,30.728214263916016,33.189537048339844,0.7139720576150077,31.71825054713658,3.870574883052281,0.0020202837768010795,0.002004598267376423,1.8822518541128375e-05,0.2961837872862816,19.492865289960587,969.7139630998884,112.81215231759208,376.43481881277904,0.030918838772257522,101533.32924107143,1427.733607700893
TUN,2016,30,33.808776310511995,12.73221983228411,31.334693908691406,34.6280403137207,0.7126866408756801,33.24716704232352,3.89153139931815,2.509669320716057e-05,2.8233778721187264e-05,0.0,0.27567096799612045,21.74327823093959,965.2766026088169,112.84567260742188,386.9763445172991,0.010082847305706568,101487.10714285714,1503.2859061104912
TUN,2016,31,33.49878256661551,12.965357371738978,30.019582748413086,34.83214569091797,0.699467693056379,33.869729450770784,4.06269029208592,0.005270305351587012,0.004887580666490976,0.00042036958620883524,0.3382923938333988,22.780240740094865,946.5379464285714,110.88471221923828,388.10656302315846,0.0615545849182776,101500.08370535714,1567.6752057756696
TUN,2016,32,31.53415216718401,13.623079436165947,29.231782913208008,33.214630126953125,0.6716446280479431,37.60442897251674,4.270936727523804,0.037676408945117146,0.03621139084134484,0.0014493340058834292,0.3955362066626549,25.506331307547434,896.3638392857143,105.79148210797992,388.3597324916295,0.13873830238091095,101705.69308035714,1450.0153982979912
TUN,2016,33,34.4571418762207,13.453039169311523,31.630722045898438,35.41606521606445,0.6792097772870745,33.95998464311872,3.4092962060655867,0.016099527943879366,0.015381135918232758,0.0007215299106064776,0.28218284994363785,25.296438762119838,920.665300641741,108.16234261648995,396.2590114048549,0.0894960667937994,101354.02566964286,1603.693080357143
TUN,2016,34,31.413360323224747,14.119812556675502,28.732202529907227,32.6988639831543,0.6739545549665179,38.84406117030552,4.015327828271048,0.011004899683939584,0.010126515347110399,0.0008721100821276195,0.3239157870411873,23.426411492483957,906.7477765764509,106.44923400878906,385.08502197265625,0.03885484327163015,101632.41294642857,1455.1970040457588
TUN,2016,35,33.210086005074636,13.350001471383232,29.96538734436035,34.11991882324219,0.6248990382466998,35.50320298331125,3.181680202484131,0.00882148743403377,0.00850464178074617,0.00034507951932027936,0.284770417958498,25.20162010192871,885.0946655273438,104.14542606898716,392.5127868652344,0.07422173236097608,101739.125,1727.5870361328125
TUN,2016,36,32.041134698050364,12.484180859157018,29.122177124023438,32.807857513427734,0.6417798570224217,35.19885117667062,3.930779423032488,0.03743799135554582,0.02599389909300953,0.01146918846097833,0.3222801610827446,24.29237719944545,857.5214407784598,100.50453295026507,384.5757620675223,0.12187407165765762,101398.47544642857,1658.942592075893
TUN,2016,37,33.062383379255024,13.275205203465053,30.911033630371094,33.7132453918457,0.7631372468812125,36.660332271030974,4.305806057793753,0.06884650151187088,0.05909016101213638,0.009756339350133203,0.3565778620541096,27.575430188860214,803.9625331333706,95.45559365408761,395.6877179827009,0.2654322556086949,101423.95200892857,1424.5194440569196
TUN,2016,38,29.378940309797013,13.563773563929967,26.683059692382812,30.524206161499023,0.6683496492249625,42.604632241385325,3.7998852729797363,0.2972891409881413,0.21136120718438178,0.08589342812501854,0.49800581485033035,25.098044531685964,760.0288347516741,88.84649113246373,380.81026349748885,0.29578979313373566,101665.64732142857,1349.6685442243304
