iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AGO,2012,31,25.451307024274552,7.543129103524344,24.643463134765625,25.618938446044922,0.48202513796942575,42.022004808698384,3.330054930278233,0.007784366607666016,0.004614889621734619,0.0032126903533935547,0.7804508730769157,18.02190589904785,776.7122105189732,88.95853860037667,350.7546604701451,0.3885825616972787,101379.2109375,1726.1643938337054
AGO,2012,32,25.167168481009348,8.304069178445,22.752979278564453,25.87944984436035,0.5224696610655103,43.40049198695591,3.123016663960048,0.016307830810546875,0.008377432823181152,0.007897615432739258,0.7737532705068588,17.280111449105398,775.7881382533482,89.18444061279297,353.5482962472098,0.5084553531238011,101394.62388392857,1608.7416294642858
AGO,2012,33,25.57966068812779,9.659388133457728,24.632104873657227,25.973674774169922,0.5041303379195077,45.09375980922154,3.6941071578434537,0.037291646003723145,0.030754506587982178,0.006574392318725586,0.8515085428953171,22.66606412615095,769.1817452566964,89.27785382952008,363.54758998325894,0.4552872010639736,101366.69084821429,1653.0992606026787
AGO,2012,34,26.159076690673828,10.282749857221331,25.032878875732422,26.9139461517334,0.4363342268126352,46.206250871930806,3.7056404522487094,0.08307397365570068,0.03837943077087402,0.044670701026916504,0.8210837468504906,23.864905766078405,765.028581891741,90.42281995500836,370.95987374441967,0.4459393875939505,101402.11160714286,1827.2828717912946
AGO,2012,35,26.37828963143485,9.315676280430385,25.390844345092773,26.761524200439453,0.46182948776653837,44.63919612339565,3.3201239790235246,0.038629770278930664,0.02701878547668457,0.011563301086425781,0.8221209347248077,21.716924939836776,801.6536167689732,93.96131243024554,367.8823460170201,0.5213693593229566,101336.09821428571,1890.244140625
AGO,2012,36,26.759456906999862,8.973986830030169,25.658935546875,26.99664878845215,0.4679774727140154,44.402228764125276,2.850668430328369,0.029835104942321777,0.02110898494720459,0.008723139762878418,0.7812157645821571,19.975445883614675,842.742919921875,98.70782143729073,364.4504961286272,0.41526292477335247,101335.63392857143,1714.119175502232
AGO,2012,37,27.008168356759207,9.297257763998848,26.3424129486084,27.23027992248535,0.448427038533347,44.23603330339704,3.414311102458409,0.12318789958953857,0.10773688554763794,0.015458464622497559,0.8573548048734665,22.190425327845983,833.2029418945312,98.35667419433594,372.8667210170201,0.6223295245851789,101287.56026785714,1958.8868582589287
AGO,2012,38,26.883407047816686,10.781014442443848,25.991008758544922,27.317779541015625,0.42621372853006634,47.06242152622768,3.281930446624756,0.16978085041046143,0.15395879745483398,0.01577138900756836,0.8815434575080872,26.212439128330775,844.1316789899554,100.0795168195452,375.4010009765625,0.6294415593147278,101197.16852678571,1799.3414132254463
AGO,2012,39,26.414052963256836,12.411649022783552,25.142688751220703,27.060527801513672,0.44857265268053326,51.15734590802874,3.210332359586443,0.5230188369750977,0.4574298858642578,0.0656425952911377,1.1898941546678543,29.54186030796596,822.2560163225446,100.92295837402344,382.8807460239955,0.7152994445392064,101260.91629464286,1661.9131382533483
AGO,2012,40,27.158187321254186,13.293337549482073,26.114765167236328,27.3524227142334,0.4229326546192169,51.67191587175642,3.4070207391466414,0.5284935235977173,0.49217939376831055,0.03628432750701904,1.2627997249364853,30.983784539358957,836.026838030134,102.86464037214007,387.9554661342076,0.5896027130740029,101115.74107142857,1739.6102469308037
AGO,2012,41,26.696669714791433,15.02002579825265,25.709636688232422,27.468120574951172,0.45467267291886465,55.74516786847796,3.255932569503784,0.752297043800354,0.6995484232902527,0.05272030830383301,1.4435860961675644,34.880188533238005,815.5189993722098,100.18032618931362,393.49000331333707,0.6941323620932442,101127.95424107143,1529.1079799107142
AGO,2012,42,26.240664890834264,15.28386742728097,24.8320369720459,26.733245849609375,0.41742379324776785,57.07881219046457,3.213359866823469,0.8694052696228027,0.8129522204399109,0.05638003349304199,1.6231796443462372,33.76225117274693,809.8975132533482,99.21760777064732,395.02657209123885,0.6880918826375689,101034.56584821429,1465.4444580078125
AGO,2012,43,26.04027693612235,16.105187961033412,24.62091064453125,27.27178955078125,0.44494890315192087,59.82426725115095,3.131513391222273,1.2619584798812866,1.1794790923595428,0.08249282836914062,1.770165503025055,34.23343685695103,814.3142002650669,100.25867898123605,393.0385524204799,0.7193017176219395,101107.25446428571,1335.1934116908483
AGO,2012,44,25.57162993294852,16.24387754712786,24.505157470703125,27.120037078857422,0.4679853192397526,60.958747318812776,2.608588014330183,1.6409844160079956,1.518920049071312,0.12206733226776123,1.8697682321071625,33.64595876421247,801.5419137137277,99.04879651750836,395.9068865094866,0.7462024348122733,101128.70089285714,1272.0558384486608
AGO,2012,45,26.49366215297154,16.737837655203684,24.285680770874023,27.3869571685791,0.39742344192096163,60.46589224679129,3.033041204724993,1.3229728043079376,1.1999055743217468,0.12315511703491211,1.9406299591064453,37.008108956473215,837.1017368861607,104.71062687465123,397.2933916364397,0.6994773149490356,101086.90736607143,1406.706089564732
AGO,2012,46,26.337562016078405,18.266749245779856,24.916711807250977,27.357574462890625,0.46276070390428814,64.8043943132673,3.137468065534319,1.9956022500991821,1.8909544199705124,0.1046210527420044,2.0600832998752594,38.69012778145926,834.9985002790179,103.54790605817523,398.7654942103795,0.6305431553295681,101118.94866071429,1171.8526000976562
AGO,2012,47,25.29440552847726,19.051808765956334,24.162853240966797,26.4754581451416,0.4631713884217398,69.87601361955915,2.7153737204415456,2.472239673137665,2.2771865725517273,0.19504427909851074,2.2252047061920166,39.27499444144113,786.7847115652902,98.40781075613839,402.3836931501116,0.6924261025020054,101122.0625,940.0474679129464
AGO,2012,48,24.77063751220703,19.022563116891043,23.03436851501465,25.738597869873047,0.47197876232010977,71.51523154122489,2.7323429584503174,2.990904450416565,2.4614840894937515,0.5294770002365112,2.257805496454239,39.2458370753697,741.3074079241071,94.18046133858817,401.03234427315846,0.763214647769928,101181.29575892857,903.4280482700893
AGO,2012,49,25.032060895647323,18.289942060198104,24.228229522705078,25.338298797607422,0.475619946207319,67.54982103620257,2.7966629437037875,2.582603693008423,2.4237230718135834,0.1588761806488037,2.409568578004837,38.15154538835798,770.2149222237723,96.12160818917411,398.1865539550781,0.7833580885614667,101178.65848214286,997.8436802455357
AGO,2012,50,25.502174649919784,17.279908861432755,24.532184600830078,26.36578941345215,0.42373133982930866,63.15395028250558,2.833460194723947,1.5328168869018555,1.3116061687469482,0.22117197513580322,2.307621419429779,35.6935670035226,803.5660836356027,100.96809932163784,393.0440891810826,0.8067430513245719,101045.34933035714,1093.8479701450892
AGO,2012,51,24.9461612701416,18.183153424944198,23.123554229736328,25.766582489013672,0.45274047340665546,67.89578683035714,2.4420343978064403,2.072209119796753,1.5669062733650208,0.5053669214248657,2.019443094730377,39.28782435825893,722.9004778180804,92.43564932686942,398.6530282156808,0.781049805028098,101068.9296875,943.7822004045759
AGO,2012,52,25.350259235927037,18.874953406197683,24.445415496826172,25.718067169189453,0.4574454128742218,69.05050877162388,2.693955727985927,1.8928676843643188,1.5670597553253174,0.32584965229034424,2.0902136266231537,41.76675033569336,739.4984392438616,93.19188036237445,402.464608328683,0.800764662878854,101113.625,919.8494349888393
AGO,2013,1,24.6442928314209,19.116344451904297,23.948577880859375,24.450225830078125,0.50164794921875,72.14427185058594,2.8429341316223145,0.29095709323883057,0.21360814571380615,0.07735490798950195,0.27387315034866333,43.69896697998047,654.6980590820312,82.69014739990234,406.45733642578125,0.881181538105011,101054.1328125,883.8576049804688
ALA,2011,52,1.069368839263916,-2.0844335556030273,0.9332267642021179,1.1501723527908325,0.21694554388523102,80.15547943115234,8.262675285339355,0.21238815784454346,0.06389006227254868,0.14845530688762665,0.07351695746183395,9.453022956848145,35.89470291137695,4.098005771636963,277.9314880371094,0.9886114597320557,100693.5859375,781.5845947265625
ALA,2012,1,1.2789223534720284,-1.1525483110121317,-1.0956209897994995,3.7068145275115967,0.14910519761698587,84.25033896309989,7.68077734538487,1.112253206782043,0.2849774584174156,0.827263587154448,0.43868839740753174,8.305615901947021,46.02236992972238,5.219878196716309,281.50025068010603,0.8340469769069127,99176.65401785714,719.82517351423
ALA,2012,2,-0.0444765431540353,-2.89330564226423,-2.386899471282959,3.6236720085144043,0.17245069784777506,81.69629015241351,8.045347111565727,0.9900239547714591,0.18294041510671377,0.8072363771498203,0.5390777327120304,7.017183644430978,58.304143633161274,6.455661637442453,271.30449349539623,0.7889042156083244,100616.9765625,785.8118940080915
ALA,2012,3,-0.12826448253222875,-2.2668847015925815,-1.1036142110824585,1.4275974035263062,0.14425055469785417,85.8531254359654,4.992897714887347,0.5231148209422827,0.10819924023235217,0.4148850105702877,0.2805707175284624,7.7677692004612515,62.47931725638254,7.239593369620187,283.44291033063615,0.9400743075779506,100773.55915178571,507.72887747628346
ALA,2012,4,-3.2243366752352034,-6.0294530391693115,-4.187195777893066,-1.2381365299224854,0.13166971185377666,81.2056862967355,5.881253821509225,0.24379828327801079,0.10939744924780825,0.1345536628505215,0.5261164419353008,5.4873749528612406,87.81401824951172,9.990931919642858,265.71658979143416,0.9106321249689374,103277.72209821429,607.2413286481585
ALA,2012,5,-8.837824821472168,-12.47726821899414,-12.672775268554688,-4.429671287536621,0.2372452744415828,75.53017752511161,5.689475400107248,0.3496805855538696,0.11370120910578407,0.23608329962007701,0.652425404638052,3.020598922457014,132.67699432373047,13.740211759294782,228.67613656180245,0.8446534616606576,104462.83705357143,748.3650730678013
ALA,2012,6,-4.279396602085659,-7.669289793287005,-6.951441764831543,-0.36100026965141296,0.25318880804947447,77.67852347237724,5.58100312096732,0.19677480543032289,0.013430913371848874,0.18338667787611485,0.43790173903107643,4.996020112718854,140.06831250871932,15.38356522151402,254.63638741629464,0.7909296665872846,103728.05803571429,595.6059657505581
ALA,2012,7,-0.6272630031619754,-2.8034195319882462,-2.7298998832702637,1.5009945631027222,0.2059370864714895,85.42309243338448,6.597729308264596,0.6511272629722953,0.07002170291889342,0.5811666906811297,0.24071565829217434,7.441039630344936,153.10274505615234,17.4456821169172,273.3191484723772,0.8921659759112767,100355.62388392857,552.6485421316964
ALA,2012,8,1.346667162009648,-1.9932892748287745,-0.9949238896369934,2.9085545539855957,0.24206342015947616,79.24691990443638,8.101063455854144,0.6724381915992126,0.16554807919237646,0.5068779020803049,0.3210935043171048,8.255644048963275,222.5560199192592,23.236442974635533,260.7630702427455,0.5754231299672808,100197.68191964286,744.7525503976004
ALA,2012,9,1.8871509347643172,-1.7881486926759993,-1.7963922023773193,3.5841588973999023,0.24678391643932887,77.72432545253209,5.420428889138358,0.11332829789898824,0.025376294506713748,0.0879703409736976,0.22302285628393292,7.890257120132446,299.0306287493025,29.98049681527274,249.82908630371094,0.3939848463716252,101682.23660714286,551.617900303432
ALA,2012,10,0.5741462792669024,-3.6928101714168275,-2.4599335193634033,3.4552760124206543,0.19233664444514684,73.96640123639789,6.247217893600464,0.029343825082833064,0.011040613950171974,0.018376570385953528,0.2910997113212943,7.1706220763070245,304.3853999546596,32.06441170828683,256.07537841796875,0.6194764247962407,102218.04464285714,660.7057277134487
ALA,2012,11,3.552561708859035,-0.8222026582807302,1.3889034986495972,4.992590427398682,0.19379880598613194,74.75761304582868,6.895522628511701,0.09871751617174596,0.03696099191438407,0.06175652734236792,0.27222275640815496,8.979222706386022,357.6211155482701,37.063694272722515,262.84871346609935,0.509640423314912,101244.96205357143,691.5003182547433
ALA,2012,12,4.205138666289193,0.1162758937903813,1.4264049530029297,6.619426250457764,0.23546022176742554,76.54112897600446,6.114341156823294,0.14890768801342347,0.05486684049537871,0.09412031693864265,0.2685599233955145,10.209577015468053,380.36727469308033,40.713653564453125,269.6236245291574,0.6647454010588782,101787.02790178571,608.9401201520648
ALA,2012,13,3.6365476506096974,-0.7081301467759269,0.6149777173995972,5.670864582061768,0.21032279091221945,74.8084466116769,6.0107026781354636,0.38384167687036097,0.16992519795894623,0.21387980715371668,0.31065432354807854,9.779732295445033,390.1287100655692,42.810877663748606,271.7298344203404,0.8407757026808602,100530.31696428571,692.8404061453683
ALA,2012,14,1.5111626258918218,-5.728213446480887,0.24558356404304504,3.5938212871551514,0.16562314331531525,61.051718030657085,5.837696552276611,0.32059352076612413,0.11020440049469471,0.2102485070063267,0.5009085312485695,4.973315920148577,507.0181187220982,52.54241180419922,236.4482138497489,0.5318327418395451,100535.7734375,969.3124302455357
ALA,2012,15,3.9847752366747176,0.45756794086524416,2.839754581451416,5.188090801239014,0.1869445358003889,79.28296007428851,6.551841122763498,0.9320454867556691,0.12285281494496303,0.8093027004506439,0.2949596606194973,11.795936993190221,348.4601396833147,39.810305731637136,293.09181431361606,0.8404585633959089,100358.63392857143,572.2986275809152
ALA,2012,16,4.013367857251849,0.9404929855040142,2.6268842220306396,5.553143501281738,0.18591688573360443,81.5284914289202,5.554680109024048,0.8228008789010346,0.19580278464127332,0.62726093782112,0.28505705296993256,11.485425404139928,417.95075552804127,47.15062413896833,286.71473911830356,0.853350077356611,100571.13727678571,541.7326354980469
ALA,2012,17,6.808745792933872,3.4823714324406216,5.253054141998291,8.52607250213623,0.20414437779358455,81.14967673165458,5.50910895211356,0.5488884624210186,0.22350212809396908,0.32534965773811564,0.3039520066231489,12.793756893702916,480.3160967145647,53.90382766723633,294.87154279436385,0.7026870208127158,101117.65066964286,475.0606907435826
ALA,2012,18,6.902015958513532,1.305301214435271,6.10652494430542,8.060335159301758,0.2014268594128745,70.58951568603516,5.2080903734479636,0.31894291879143566,0.12037692821468227,0.19855988178460393,0.43543627485632896,10.79894529070173,581.5655038016183,63.126359122140066,274.60937064034596,0.5397642978600093,101184.90625,597.5502057756696
ALA,2012,19,8.06756203515189,3.6675968340465,6.667382717132568,9.347505569458008,0.2212278459753309,76.99709974016461,5.841467687061855,0.4965708877425641,0.2789803020423278,0.217560016841162,0.43622544407844543,13.644828592027936,548.7168666294643,61.610468183244976,293.8593008858817,0.6978790036269596,101522.62946428571,646.3581281389509
ALA,2012,20,9.29193115234375,5.060930081776211,8.164957046508789,10.859075546264648,0.189702074442591,76.98148999895368,6.2131427356175015,0.2856376878917217,0.15060717845335603,0.13500604916771408,0.4126097410917282,14.675344603402275,548.88039289202,62.42806788853237,303.84637451171875,0.6361699913229261,101423.72433035714,598.8336966378348
