iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
AGO,2013,33,26.173060825892858,7.67692266191755,25.237035751342773,26.56536293029785,0.46853638121059965,41.95132228306362,3.52858110836574,0.008615851402282715,0.005376338958740234,0.003254413604736328,0.821499690413475,17.134531566074916,808.3097098214286,92.55352783203125,352.9300798688616,0.532999690089907,101250.62834821429,1785.1761474609375
AGO,2013,34,26.283830915178573,8.365156650543213,25.254985809326172,26.745880126953125,0.4606183724743979,42.94770213535854,3.1068379878997803,0.0233381986618042,0.014935433864593506,0.00839531421661377,0.748611107468605,18.38273811340332,817.7217755998884,94.39569745744977,358.91658673967635,0.39506021567753385,101262.75892857143,1768.8423549107142
AGO,2013,35,26.11162212916783,9.15951647077288,25.038318634033203,26.70415687561035,0.4678030822958265,44.650051661900115,3.4960600648607527,0.04744231700897217,0.0356331467628479,0.011816620826721191,0.8265331387519836,20.399322237287247,805.552228655134,94.40060315813336,365.3757890973772,0.4342030201639448,101259.36941964286,1833.6345738002233
AGO,2013,36,26.675952911376953,8.930152211870466,25.840831756591797,27.150707244873047,0.42432687112263273,44.45640400477818,3.807366132736206,0.049751996994018555,0.04160553216934204,0.00813305377960205,0.7830745428800583,22.46827016557966,841.3023158482143,98.59193202427456,364.4054391043527,0.4426121073109763,101278.359375,1932.4885951450892
AGO,2013,37,26.742135184151785,10.277250494275775,25.335285186767578,27.14825439453125,0.46727208154542105,46.23294448852539,2.978771686553955,0.09499490261077881,0.07381290197372437,0.021219253540039062,0.8718590661883354,23.418536594935826,828.4178205217634,98.40011596679688,371.6945146833147,0.4586333675043924,101201.32924107143,1807.5653424944196
AGO,2013,38,27.15287126813616,11.280553136553083,25.478973388671875,28.455841064453125,0.4536028121198927,47.07397951398577,3.9976556641714915,0.0798255205154419,0.07099360227584839,0.008821487426757812,1.01282799243927,26.684152330671036,839.5616891043527,100.28257533482143,377.8538382393973,0.5508877379553658,101108.91183035714,1793.047886439732
AGO,2013,39,26.570437295096262,13.073677062988281,24.183563232421875,27.98613929748535,0.43610839758600506,50.97502899169922,3.107038906642369,0.2212613821029663,0.18880963325500488,0.03247857093811035,1.0984577238559723,28.64136941092355,805.0085536411831,97.45500946044922,387.2237548828125,0.6146477290562221,101271.59598214286,1651.0296979631696
AGO,2013,40,27.03314917428153,10.604001453944615,25.838390350341797,27.73394775390625,0.4232421857970102,46.563666752406526,3.180023227419172,0.09399056434631348,0.0730752944946289,0.020936131477355957,1.03490050137043,23.85813467843192,904.8995099748884,107.80093819754464,371.41043526785717,0.4434336466448648,101207.80245535714,1781.3578229631696
AGO,2013,41,27.572874886648997,12.143927029200963,26.909008026123047,28.103174209594727,0.3943333200045994,48.350158146449495,3.1303399290357317,0.3182351589202881,0.2966359257698059,0.021600723266601562,1.020175263285637,28.263399124145508,870.7050083705357,106.93321555001395,383.3079746791295,0.5674149649483817,101165.62834821429,1938.0773053850446
AGO,2013,42,27.726643426077707,14.372788837977819,25.702068328857422,28.701984405517578,0.44882812244551523,52.3399543762207,3.6826378958565846,0.6147474050521851,0.5852505564689636,0.029537081718444824,1.2522627711296082,33.71346010480608,867.8389195033482,105.55145263671875,393.3010820661272,0.5600622466632298,101125.58258928571,1791.4976283482142
AGO,2013,43,26.004317419869558,15.203569684709821,24.971923828125,26.57110595703125,0.4654837506158011,57.50654166085379,2.907379695347377,1.109275221824646,1.0467886924743652,0.06248056888580322,1.5157040506601334,34.91156441824777,800.2921142578125,100.15309143066406,394.92059326171875,0.7186891862324306,101180.25669642857,1418.8654087611608
AGO,2013,44,26.696369988577707,14.400232860020228,25.58002281188965,27.211334228515625,0.4043875592095511,54.93668419974191,3.319723503930228,0.6875067949295044,0.6199792176485062,0.06758272647857666,1.7128973007202148,30.828999383108957,868.9184308733259,106.94813537597656,389.2769208635603,0.6582899008478437,101038.9296875,1568.7634451729912
AGO,2013,45,25.776026044573104,16.174181120736257,24.353002548217773,26.579975128173828,0.4665178486279079,60.70976638793945,3.0634545939309255,1.4747917652130127,1.3862476199865341,0.08854269981384277,1.7011388391256332,34.220732825142996,824.9451293945312,101.22597176688058,392.3416835239955,0.7423971976552691,101213.60491071429,1275.589878627232
AGO,2013,46,25.111234664916992,17.62685911996024,23.8520450592041,26.606426239013672,0.46044049518448965,66.2391357421875,2.937810182571411,2.008175849914551,1.889073833823204,0.1191258430480957,1.9379738867282867,39.53797476632254,789.7345755440848,99.35828726632255,398.9752894810268,0.7793072887829372,101078.81808035714,1077.7606637137276
AGO,2013,47,24.71668597630092,17.288278579711914,23.11993980407715,25.712726593017578,0.4684840568474361,66.43488202776227,3.063347169331142,2.3463129699230194,2.113915979862213,0.23246705532073975,2.076266050338745,37.46631022862026,774.0007585797991,97.21886117117745,394.74198259626115,0.8112506014960152,101052.58705357143,1039.508797781808
AGO,2013,48,25.38729395185198,17.918310710362025,22.472259521484375,26.98223304748535,0.4184204084532602,66.03224400111607,2.8642430986676897,1.7960220277309418,1.6054242998361588,0.1906365156173706,2.1257040798664093,39.42558724539621,783.3393205915179,99.3540529523577,398.89625767299106,0.7171336923326764,101025.29017857143,1090.6498325892858
AGO,2013,49,24.389679227556503,18.73019872392927,23.272869110107422,25.701549530029297,0.5148184682641711,72.0556400844029,2.720426321029663,3.207874298095703,2.915191739797592,0.2926766872406006,2.1005691289901733,40.64105551583426,728.0420532226562,91.86510794503349,399.566153390067,0.8094411151749747,101246.49665178571,866.2082257952009
AGO,2013,50,24.53504208156041,17.592173712594168,23.206384658813477,24.796955108642578,0.45974295905658175,66.8324726649693,2.976410593305315,1.7283260822296143,1.5260293930768967,0.20238757133483887,2.2999565303325653,34.89486966814314,787.093244280134,97.2010977608817,390.9949210030692,0.7824599828038897,101187.74107142857,985.4846801757812
AGO,2013,51,25.259949820382253,17.39533860342843,24.196697235107422,26.17400550842285,0.4951503276824951,64.62612479073661,3.1635454382215227,2.359601855278015,2.1801248341798782,0.17945468425750732,2.265838146209717,34.886142185756135,808.8777117047991,100.39368547712054,391.6620439801897,0.7016024930136544,101088.23214285714,1062.0120936802455
AGO,2013,52,25.754641124180385,18.989409582955496,24.03045082092285,26.344226837158203,0.4363455729825156,68.49668775285993,2.604192239897592,2.1961838006973267,1.9876987040042877,0.20855069160461426,2.1361344307661057,38.268087659563335,782.2979561941964,98.29345703125,398.95206124441967,0.7918515545981271,101101.86495535714,940.0560215541294
AGO,2014,1,24.78534507751465,17.913421630859375,24.1557559967041,24.663105010986328,0.464517205953598,68.04398727416992,3.4228172302246094,0.4914522171020508,0.32222121953964233,0.1692056655883789,0.5274528861045837,37.488670349121094,699.4506530761719,89.72651290893555,397.8123321533203,0.7638322710990906,101114.59765625,949.7919006347656
ALA,2013,1,1.6659512718518574,-0.3439435300727685,-1.2223502397537231,4.171539306640625,0.17496953283747038,86.87202580769856,6.143267075220744,0.25244247703813016,0.027399796570534818,0.22507936810143292,0.23119068797677755,8.936760505040487,46.77212047576904,5.348053654034932,285.90231068929035,0.8361080884933472,100794.25130208333,533.3262227376302
ALA,2013,2,-1.3627771948065077,-3.617338959659849,-4.352860450744629,1.4940232038497925,0.13270865167890275,85.05105917794364,6.315860169274466,0.5068167587742209,0.1040788797326968,0.4028051341883838,0.4502696730196476,7.162890774863107,45.676059177943635,5.543289048331125,281.505379813058,0.9050174525805882,101724.35267857143,600.1633780343192
ALA,2013,3,-4.268302849360874,-7.2474532808576315,-7.147745609283447,-2.4762425422668457,0.15580268736396516,80.30491202218192,5.3547274725777765,0.29272910207509995,0.058235266857082024,0.23457942670211196,0.4171110913157463,4.938333988189697,69.45797620500836,7.779242856161935,258.53260585239957,0.8654545971325466,101678.95982142857,601.1255449567523
ALA,2013,4,-3.6138057027544295,-6.665803841182163,-4.883613109588623,-1.8054770231246948,0.18725138689790452,79.80037798200335,6.374198709215436,0.16213686333503574,0.040525044925743714,0.12153233797289431,0.4070526026189327,5.11772962978908,104.02637372698102,10.961188656943184,241.3948233468192,0.7056653371879033,101241.82366071429,587.0890851702009
ALA,2013,5,0.5142836826188224,-1.311728757406984,-1.8837890625,2.338587760925293,0.19366745757205145,87.77835845947266,6.524946519306728,0.8310782765038311,0.04981114232214168,0.7813405021443032,0.12603210704401135,7.859663350241525,106.18836212158203,11.554587296077184,274.0166473388672,0.7864977972848075,99244.1328125,543.0274745396206
ALA,2013,6,-1.2046973960740226,-3.0972296680722917,-2.5094196796417236,0.3825347125530243,0.10981968683855874,87.10860225132534,6.9287815775190085,0.6945072151720524,0.15643315482884645,0.5381290800869465,0.23089260421693325,7.392754827226911,109.0593763078962,13.138323511396136,279.2281188964844,0.8822986228125436,100380.82924107143,556.6222577776227
ALA,2013,7,-0.4463034953389849,-2.146391808986664,-2.4137768745422363,0.47133147716522217,0.10774292424321175,88.44669124058315,5.1561969348362515,0.4620307460427284,0.03307293518446386,0.42909231036901474,0.1477905260398984,8.850043637411934,114.58787536621094,14.343443870544434,289.53963361467635,0.9723387786320278,102445.68526785714,495.9047110421317
ALA,2013,8,-1.6520442792347498,-4.287001694951739,-3.3291633129119873,-0.29743683338165283,0.15784876474312373,82.52742658342633,5.512115716934204,0.1599360720720142,0.06282023826133809,0.09712806274183095,0.2732405848801136,6.878925323486328,193.24685886928015,21.460383823939733,267.8638174874442,0.8245927734034402,102486.19196428571,536.6229378836496
ALA,2013,9,0.3570196937237467,-3.2195141592196057,-2.981889009475708,2.8030028343200684,0.25420706825596945,77.47775159563336,7.133725575038365,0.42038698012220266,0.10179861970482307,0.31856391450128285,0.2990827625617385,8.876862321581159,265.1401803152902,28.307498114449636,255.28495134626115,0.6889707616397313,101617.828125,584.4369070870536
ALA,2013,10,-1.5308649114200048,-6.860588925225394,-5.806550025939941,1.9262304306030273,0.24275693723133632,68.32417297363281,6.145568983895438,0.134382496093167,0.029594470652227756,0.10492863017134368,0.38494084030389786,4.932838474001203,342.2109135219029,34.938403265816824,229.08958871023995,0.45819729353700367,101525.50334821429,808.7754734584263
ALA,2013,11,-3.304269756589617,-9.238928181784493,-5.478641510009766,-1.4493416547775269,0.240828737616539,64.85820770263672,4.482363905225482,0.17798252240754664,0.06019763421136304,0.11771764711011201,0.3453679196536541,3.6062047822134837,404.55255126953125,41.24980218069894,216.1985604422433,0.47174407967499327,101214.29799107143,712.073747907366
ALA,2013,12,-3.6617604323795865,-9.5601087978908,-6.185105323791504,-1.2939084768295288,0.2295688752617155,64.8662861415318,6.797433035714286,0.14566764194751158,0.024190316151361912,0.12153234105790034,0.5570478402078152,4.183360780988421,390.10106113978793,41.60635103498186,230.73582022530692,0.6384279642786298,102639.41071428571,910.6812133789062
ALA,2013,13,-0.18763995064156397,-5.302509716578892,-1.3392702341079712,0.04669893532991409,0.20760571956634521,70.68399483816964,4.056426661355155,0.027754367038141936,0.008051211989368312,0.019770401435380336,0.26090607419610023,4.421197993414743,501.9769287109375,52.75947080339704,227.39958844866072,0.39571395090648104,101990.921875,585.4851379394531
ALA,2013,14,1.0914330101971115,-3.9195641108921597,-0.6228269934654236,1.5473663806915283,0.21464868315628596,71.88385990687779,4.1557504790169855,0.1160426017595455,0.040476138528902084,0.07543808600166813,0.24705137871205807,4.984459229878017,543.017072405134,56.929411206926616,230.013432094029,0.3144188033682959,101690.45089285714,565.5177961077009
ALA,2013,15,1.7816137565033776,-1.9564523100852966,-0.14561031758785248,3.793466329574585,0.16310415736266545,78.39966801234654,4.697143827165876,0.38500322008985677,0.08105009068276559,0.3040998489923368,0.20442431885749102,7.68265404020037,479.93807547433033,52.91978945050921,261.09800720214844,0.574783376285008,101347.55691964286,557.8028215680804
ALA,2013,16,5.681002276284354,1.6865157655307226,4.444928169250488,6.780195236206055,0.23740898498467036,77.62041364397321,8.346141270228795,0.9623185433447361,0.18664506962522864,0.7757284711115062,0.3201791029423475,13.651852403368268,451.5075160435268,50.16897201538086,286.76973397391185,0.6438158197062356,101485.35602678571,635.53904070173
ALA,2013,17,5.509711946759905,1.0068424152476447,4.177222728729248,6.905842304229736,0.2099190205335617,74.97666549682617,5.873024259294782,0.35705321514979005,0.12464401079341769,0.2324275429127738,0.34615233913064003,9.26202324458531,546.2814331054688,59.402108328683035,272.1459437779018,0.5790249960763114,100866.125,608.5606384277344
ALA,2013,18,6.552027293613979,0.8165971679346902,5.465671062469482,7.519201755523682,0.21498404017516545,69.76496342250279,6.448281015668597,0.15301582356914878,0.1270587625913322,0.02593260584399104,0.43800773099064827,8.506037848336357,635.1746215820312,68.21400397164481,262.7738560267857,0.3904145061969757,101448.20200892857,714.7415073939732
ALA,2013,19,9.520533425467354,5.441926377160208,8.606962203979492,10.014932632446289,0.23924171498843602,78.58337075369698,4.59986628804888,0.25317607808392495,0.18151601072167978,0.07174565430614166,0.362921878695488,16.315818514142716,579.1692286900112,65.66187177385602,304.09442138671875,0.5482593636427607,101518.69419642857,436.39293997628346
ALA,2013,20,11.41122817993164,7.169950144631522,8.639558792114258,13.714136123657227,0.19767990282603673,78.26165226527623,4.939578260694232,0.5307686692103744,0.37489181011915207,0.15598687953752233,0.44019244611263275,18.258645602634974,597.2716587611607,67.73377064296177,314.1846269880022,0.5537667210612979,101335.37388392857,432.82032993861606
ALA,2013,21,11.8762298311506,8.36627551487514,10.344520568847656,12.824446678161621,0.23561895319393703,81.80621991838727,5.221828630992344,0.6676698504015803,0.3826679344056174,0.2849529996747151,0.3987015187740326,19.85321875980922,491.49395751953125,56.958518981933594,333.4292297363281,0.7321144725595202,100901.7421875,464.2669982910156
ALA,2013,22,14.174353327069964,10.31169877733503,11.833807945251465,15.770564079284668,0.2588477517877306,80.4166237967355,4.628050122942243,0.5874267052859068,0.2857599472627044,0.30164229148067534,0.4650748632848263,22.45089830671038,573.4901559012277,66.52204350062779,337.13436017717635,0.5785433011395591,101304.81026785714,439.96581595284596
